Horizontal_vibration_signals,Vertical_vibration_signals
-0.20676849409937859,1.4911890029907227
0.0170827005058527,1.2957572937011719
-0.19935369491577148,0.34105781465768814
-1.5491604804992676,2.080357074737549
-1.3675212860107422,-0.4513382911682129
-1.918935775756836,-0.46906471252441406
-1.2633085250854492,0.5645037069916725
-0.4876852035522461,-2.9560446739196777
2.428150177001953,-2.6485204696655273
0.7630348205566406,-1.4986634254455566
1.6014814376831055,-2.161860466003418
0.6770014762878418,-1.165771484375
2.045142650604248,-3.0933260917663574
3.1931161880493164,-2.754330635070801
1.79826021194458,-1.0976076126098633
0.7270097732543945,-1.8212318420410156
-4.433119297027588,-0.9260057657957077
-2.5524258613586426,-1.7143607139587402
-1.4699935913085938,-1.8745064735412598
0.6934403628110886,0.621485710144043
1.49688720703125,2.643132209777832
-0.7715702056884766,2.7004003524780273
-4.342925548553467,1.6569852828979492
-5.911660194396973,2.77097225189209
-2.0161032676696777,4.000198841094971
-4.618203639984131,4.045450687408447
-0.20098689943552017,2.5575757026672363
1.078963279724121,4.388296604156494
0.8023024350404739,5.442988872528076
0.22835729643702507,5.595099925994873
-0.6194233894348145,4.541110992431641
2.168869972229004,2.6157617568969727
3.7726521492004395,2.5818347930908203
2.98844575881958,2.8772592544555664
5.649316310882568,1.8460392951965332
2.0351171493530273,1.0242701321840286
1.6802430152893066,-2.1416187286376953
2.1324515342712402,-1.5604853630065918
1.6156196594238281,-1.8027901649475098
1.1222363263368607,-1.5522241592407227
0.2759814076125622,-3.3129453659057617
0.9088277816772461,-2.691519260406494
-0.17597680911421776,-3.469228744506836
-2.8047561645507812,-4.2243123054504395
-0.6444334983825684,-4.98584508895874
-3.2926201820373535,-4.205262660980225
-1.663661003112793,-1.5682220458984375
-1.1570453643798828,-1.6742229461669922
-1.5761137008666992,-1.7697691917419434
-2.3567795753479004,-2.550792694091797
-2.644658088684082,-0.23096799850463867
0.16459230333566666,1.0417938232421875
1.3550162315368652,0.1689315028488636
3.524327278137207,0.005364399985410273
3.8841962814331055,1.5351057052612305
4.241132736206055,2.536332607269287
2.616572380065918,2.033674716949463
1.60902738571167,1.629316806793213
2.6110053062438965,2.567923069000244
2.6607871055603027,2.8594136238098145
0.21778350695967674,1.6489148139953613
0.4411816969513893,0.2307773008942604
-0.2772093005478382,0.06510019768029451
-1.532602310180664,3.018343448638916
-2.1151185035705566,4.489433765411377
-2.6312828063964844,4.837334156036377
-2.5013208389282227,2.894473075866699
-1.663053035736084,4.551875591278076
-1.8282651901245117,5.276322364807129
0.28537509962916374,3.250300884246826
-0.9191989898681641,2.0340800285339355
-1.7745614051818848,-0.6499767303466797
-0.7551670074462891,1.0071396827697754
-1.0980010032653809,-0.32590631395578384
-0.7362127304077148,-3.981328010559082
1.16499662399292,-5.272376537322998
5.402398109436035,-5.113959312438965
4.764962196350098,-4.461109638214111
2.375054359436035,-5.0782084465026855
3.6611199378967285,-8.115506172180176
5.212819576263428,-10.077416896820068
3.9733529090881348,-9.843337535858154
-2.1582603454589844,-7.111597061157227
-1.3158440589904785,-5.219709873199463
-2.6715755462646484,-4.237091541290283
-1.344132423400879,-4.6652913093566895
1.2338519096374512,-3.981304168701172
0.7472754269838333,2.8600692749023438
-2.113032341003418,3.6357879638671875
-1.1665940284729004,4.777324199676514
0.9138107299804688,5.431687831878662
3.546738624572754,7.492458820343018
-0.32826658338308334,9.577178955078125
-2.4757981300354004,9.029245376586914
-1.681375503540039,8.68157148361206
-0.6524919718503952,10.171890258789062
-1.3483166694641113,10.597944259643555
-1.6531944274902344,8.953046798706055
-1.1797189712524414,7.4433207511901855
-2.6565909385681152,4.653823375701904
-2.161872386932373,3.804910182952881
-2.790212631225586,1.663804054260254
-3.7743449211120605,-1.1986374855041504
-4.089927673339844,-4.244375228881836
-3.460550308227539,-6.724238395690918
-2.034449577331543,-7.486295700073242
-2.5907397270202637,-7.188224792480469
-3.4130096435546875,-8.8331937789917
-0.900113582611084,-8.953297138214111
1.990187168121338,-9.725773334503174
1.8051624298095703,-8.664846420288086
-0.3282785043120384,-6.455421447753906
0.6332278251647949,-4.0009379386901855
1.7318010330200195,-3.9897918701171875
0.8026003837585449,-1.2059450149536133
3.945040702819824,-0.9181976318359375
1.9192814826965332,0.7481932640075684
0.037062200717628,2.3062586784362793
-0.6081343069672585,2.2121429443359375
2.2446513175964355,4.242861270904541
2.2521257400512695,2.012944221496582
3.802776336669922,3.7784218788146973
2.8311848640441895,4.062259197235107
2.5106310844421387,2.826809883117676
0.3956437110900879,2.822887897491455
-0.43005939573049545,2.250027656555176
-0.5959272012114525,-0.37386421114206314
-1.7321348190307617,-0.36411289125680923
0.5936264991760254,-0.7369756698608398
1.5581130981445312,-1.2003303319215775
1.2910127639770508,-0.695335865020752
1.0007619857788086,-2.297651767730713
2.216780185699463,-2.589571475982666
1.2598395347595215,-1.7557621002197266
1.69525146484375,-3.1525731086730957
2.3661017417907715,-2.1903157234191895
1.4495849609375,-0.7442235946655273
1.1258602142333984,-2.0784497261047363
-1.8801212310791016,1.4271736145019531
-1.4971017837524414,0.8601188659667969
-0.47376159578561783,0.6511449813842773
-1.9245147705078125,3.9836764335632324
-0.8718491345643997,2.4162888526916504
0.062322597950696945,4.888594150543213
-2.3363590240478516,3.5374879837036133
-1.72959566116333,3.050518035888672
-4.272091388702393,4.3274641036987305
-0.16181470826268196,6.336367130279541
-2.7570724487304688,5.68774938583374
-2.4553298950195312,4.1083574295043945
0.612795390188694,1.7586469650268555
0.1337886042892933,-0.5493522062897682
1.4699220657348633,1.4061927795410156
2.973806858062744,-0.5128622055053711
5.249691009521484,-0.6609082221984863
1.2363790720701218,-1.6126632690429688
2.2479891777038574,-2.0520925521850586
3.7537097930908203,-1.8979549407958984
1.240086629986763,-2.8606295585632324
-0.8908390998840332,-3.9787650108337402
-0.002360299986321479,-1.3212800025939941
-1.1468052864074707,-3.820347785949707
-3.108668327331543,-3.7602901458740234
-1.483595371246338,-3.898954391479492
-0.04833939950913191,-2.832484245300293
-2.032458782196045,-0.019097300246357918
-1.2885451316833496,0.40535930544137955
1.607346534729004,0.05722050089389086
1.2420415878295898,-0.3678441047668457
0.4209041967988014,-0.9299396723508835
0.016689300537109375,2.8394341468811035
-1.0770559310913086,3.7732958793640137
-1.5232443809509277,4.94619607925415
-2.0668983459472656,4.049313068389893
0.012540799798443913,4.113006591796875
-0.2078532986342907,4.13515567779541
-0.214004497975111,5.768907070159912
0.604713000357151,3.6418914794921875
0.6743431091308594,4.221653938293457
1.3167977333068848,3.2274484634399414
-0.9717583656311035,2.8986692428588867
-2.1875500679016113,2.6571154594421387
-0.1787424087524414,2.9379844665527344
0.24490360170602798,1.411449909210205
0.6390451639890671,1.8101096153259277
1.2738347053527832,0.20412210375070572
2.7177929878234863,-2.8763771057128906
2.047252655029297,-2.8760790824890137
3.8402438163757324,-4.986882209777832
1.7772316932678223,-1.3352751731872559
-0.6762266159057617,-2.206242084503174
2.3169994354248047,-3.71476411819458
0.8346676826477051,-6.112003326416016
3.578042984008789,-5.654752254486084
2.341008186340332,-5.400514602661133
1.1082887649536133,-3.855443000793457
0.8614420890808105,-7.415592670440674
0.8881688117980957,-6.200206279754639
0.14486310072243214,-4.893815517425537
-1.0947585105895996,-3.4885525703430176
-2.10115909576416,-1.818680763244629
-1.2375593185424805,-2.430891990661621
-1.7863869667053223,-2.4970173835754395
-1.7604947090148926,-0.6102323904633522
-2.098214626312256,-1.3901829719543457
-2.9355406761169434,-1.7725586891174316
-2.572941780090332,0.18445249646902084
-0.7548689842224121,2.8376340866088867
-0.20478960126638412,4.574847221374512
-1.9374847412109375,4.487180709838867
0.40471550077199936,2.568817138671875
2.222561836242676,4.418432712554932
-1.1603475362062454,3.957521915435791
1.9019603729248047,5.549252033233643
-1.8063783645629883,4.3609619140625
-1.350235939025879,3.40193510055542
0.4400014877319336,4.24429178237915
-0.3415822982788086,3.196728229522705
2.0060300827026367,2.047562599182129
-0.2728581055998802,2.14688777923584
2.283596992492676,0.12331009842455387
2.0733118057250977,-1.2188314646482468
0.022983599919825792,-2.4057984352111816
1.4911890029907227,-2.6172876358032227
-0.26564599946141243,-2.305936813354492
0.17313959077000618,-1.7235159873962402
-0.5157231912016869,-2.681553363800049
0.7834911346435547,-2.2045373916625977
2.4878740310668945,-3.327500820159912
3.48433256149292,-3.6301732063293457
3.062868118286133,-1.6151905059814453
1.1481046676635742,-1.4900922775268555
1.7200589179992676,-0.7583975791931152
0.3870726004242897,0.4962325096130371
-0.8485078811645508,-0.31882520765066147
0.7772325724363327,0.42002201080322266
0.3831386938691139,0.5780934914946556
-5.407881736755371,1.1352180689573288
-4.217016696929932,3.271663188934326
-3.943336009979248,2.7250289916992188
-4.3230414390563965,2.752518653869629
-4.297852516174316,4.401254653930664
-4.109692573547363,5.743110179901123
-4.994964599609375,5.613899230957031
-5.526113510131836,3.8307666778564453
-3.0179977416992188,2.807450294494629
-4.095578193664551,4.661035537719727
-0.6213783845305443,3.528892993927002
-1.229548528790474,2.4728894233703613
-0.01536609954200685,1.095139980316162
1.696932315826416,1.874685287475586
1.0117769241333008,1.6575336456298828
3.847622871398926,0.5344510078430176
4.136478900909424,-1.8034696578979492
5.687093734741211,-0.5391240119934082
6.16840124130249,-0.6537199020385742
5.2866339683532715,-2.4147748947143555
5.621623992919922,-3.631758689880371
4.376029968261719,-5.152904987335205
3.7625789642333984,-2.7305245399475098
2.0961642265319824,-2.337789535522461
1.1368274688720703,-4.524743556976318
-1.0638952255249023,-5.682253837585449
-0.5458712950348854,-4.859817028045654
-0.018608600366860628,-4.8107147216796875
-2.1832704544067383,-3.2764673233032227
-2.3857951164245605,-3.788423538208008
-2.0355224609375,-1.5675067901611328
-3.6928653717041016,0.18265249207615852
-2.276599407196045,-0.12691020034253597
-3.2834291458129883,-0.4801512137055397
-4.109048843383789,-0.45402050018310547
-1.9284725189208984,1.703941822052002
-0.3173470124602318,2.224457263946533
0.37022829055786133,0.7825732231140137
1.3475656509399414,0.9126424789428711
2.600395679473877,2.9314279556274414
3.4505367279052734,2.699458599090576
1.4180898666381836,2.9674291610717773
2.398216724395752,1.8590569496154785
3.4926891326904297,0.8879423141479492
0.4949330911040306,1.4751553535461426
1.147759035229683,0.6047486886382103
-0.5626320838928223,1.7322778701782227
-2.163386344909668,1.7233014106750488
-2.1651148796081543,2.5802254676818848
-2.808499336242676,3.0904054641723633
-0.5128384009003639,3.9552807807922363
-0.5077362060546875,2.4770379066467285
0.8339405059814453,4.021346569061279
2.035534381866455,2.781987190246582
1.275193691253662,2.4086356163024902
-1.6186833381652832,0.8952140808105469
-3.3096790313720703,0.3063320927321911
-1.3310551643371582,-1.1458755284547806
1.2850284576416016,-2.8597474098205566
0.967097282409668,-4.6407341957092285
2.92891263961792,-4.318583011627197
2.903258800506592,-4.661166667938232
2.510368824005127,-7.41572380065918
4.495823383331299,-8.585941791534424
4.46091890335083,-10.37968397140503
0.5663632974028587,-9.342551231384277
-4.449880123138428,-6.938338279724121
-2.901887893676758,-6.116390228271484
-2.281510829925537,-6.014037132263184
-0.21054739132523537,-5.430102348327637
1.0869503021240234,-2.511298656463623
-1.113903522491455,1.686561107635498
-2.6998281478881836,2.887141704559326
-1.1800765991210938,3.62626314163208
0.272905807942152,5.569982528686523
1.2446165084838867,8.514392375946045
1.660621166229248,10.979437828063965
-0.8108019828796387,10.285544395446777
0.10602469556033611,10.668659210205078
-0.199127197265625,11.070919036865234
-0.48406120389699936,9.931707382202148
-2.8049468994140625,7.887578010559082
-1.6701102256774902,6.468415260314941
-3.108227252960205,4.422593116760254
-3.232896327972412,2.3455262184143066
-5.0312042236328125,-1.0638117790222168
-4.368114471435547,-3.3531785011291504
-3.4235000610351562,-6.181740760803223
-2.249300479888916,-6.8070292472839355
-2.4129629135131836,-7.967662811279297
-2.7704358100891113,-8.713281154632568
-2.0603418350219727,-11.563384532928467
0.1641393080353737,-10.715413093566895
2.412879467010498,-10.457825660705566
0.26873350143432617,-7.704448699951172
-1.9798517227172852,-5.595874786376953
0.2730846032500267,-4.596912860870361
2.0225882530212402,-4.201757907867432
3.0092239379882812,-2.987957000732422
2.930879592895508,-2.0557045936584473
1.493668556213379,1.6468405723571777
1.2083054333925247,1.863408088684082
1.1181355267763138,2.254343032836914
0.9127020835876465,2.5960206985473633
0.6280065327882767,3.9133071899414062
0.21848680451512337,5.00788688659668
0.3930449113249779,4.095828533172607
0.09762049652636051,3.2617926597595215
0.3539443016052246,1.7678499221801758
-0.24566650390625,1.5327692031860352
-2.016019821166992,0.7376431673765182
-1.3533711433410645,1.471567153930664
0.6832242012023926,1.0146617889404297
0.5443096160888672,0.22488830611109734
1.1583209037780762,-1.6449928283691406
0.9847164154052734,-1.8216371536254883
-0.15528200194239616,-1.4939665794372559
0.4519939050078392,-2.2212743759155273
2.3319244384765625,-2.437710762023926
4.988861083984375,-1.5058398246765137
4.523825645446777,-1.5065670013427734
2.0387768745422363,-0.7913470268249512
0.0818490982055664,-0.6211758032441139
1.108396127820015,-0.11793379671871662
-0.3099084086716175,1.7221450805664062
-1.8596172332763672,1.7288565635681152
-1.333296298980713,2.6844382286071777
-2.92893648147583,3.9809226989746094
-3.917264938354492,4.114365577697754
-3.3528923988342285,4.650616645812988
-3.2097935676574707,4.5975446701049805
-1.9417047500610352,4.45709228515625
1.275634765625,4.4007062911987305
-0.2294659987092018,3.6821961402893066
-1.0451316833496094,3.039669990539551
-0.6887555122375488,1.7703771591186523
1.9130706787109375,1.3265728950500488
3.028130531311035,1.7421483993530273
1.3594985008239746,1.7522454261779785
0.8325695991516113,1.277327537536621
1.9035935401916504,-0.8201003074645996
1.7794132232666016,-2.386343479156494
0.7921338081359863,-1.9925475120544434
1.5115737915039062,-2.0528674125671387
-2.2432804107666016,-3.3804893493652344
-2.357149124145508,-5.743837356567383
0.491642989218235,-4.033136367797852
-0.5249143019318581,-6.181728839874268
-2.395474910736084,-2.9482483863830566
-0.46164989471435547,-4.542291164398193
1.1896014213562012,-2.955615520477295
-0.9994745254516602,-1.4286994934082031
1.1864901334047318,-2.481234073638916
0.05235670134425163,-1.423192024230957
-1.7707228660583496,-0.6447076797485352
-0.4611372947692871,1.9791245460510254
-2.4052858352661133,3.144395351409912
-0.0912547018378973,2.918827533721924
-1.092207431793213,1.1400461196899414
0.1899242028594017,4.207777976989746
0.33920999616384506,3.1163454055786133
-1.3629436492919922,4.822874069213867
-0.5267738923430443,3.8450121879577637
-1.553666591644287,4.868268966674805
-0.9106873720884323,5.3285956382751465
0.7223010063171387,5.837154388427734
-0.24882560595870018,1.3871073722839355
1.3259530067443848,2.7014613151550293
1.696944236755371,1.1967658996582031
2.740347385406494,1.2728691101074219
-3.4957289695739746,0.6612181663513184
