Horizontal_vibration_signals,Vertical_vibration_signals
-0.06824729964137077,-0.1766085997223854
-0.2555250935256481,0.4641414061188698
-0.48983100801706314,-0.16210079193115234
-0.2658128924667835,0.2020120993256569
-0.649714469909668,-0.311434306204319
0.015902499435469508,-0.049626799300312996
-0.7920979708433151,-0.29511449858546257
0.2014756016433239,0.08705849759280682
0.22923950105905533,-0.7631182670593262
-0.8126019686460495,-0.32939910888671875
-0.7230520248413086,-0.24147029966115952
0.21011829376220703,-0.6849408149719238
0.1814245991408825,-0.18138889223337173
0.5802274122834206,-0.46305660158395767
0.47806501388549805,0.30791759490966797
-0.11391639709472656,-0.1571655087172985
0.27518270537257195,-0.4342794045805931
0.15367270447313786,-0.6643891334533691
0.6416559219360352,-0.2622842974960804
-0.04951950162649155,-0.5074977874755859
0.11795760132372379,-0.3499149903655052
-0.1011847984045744,-0.6917238235473633
-0.24352069944143295,-0.3942966088652611
-0.34667249768972397,-0.5524516105651855
-0.36450620740652084,-0.3018021956086159
0.1188873965293169,-0.4006028175354004
-0.21915439516305923,-0.14570949599146843
-0.23263689130544662,0.531768798828125
-0.12716050259768963,0.39522651582956314
-0.17689470201730728,0.25902990251779556
-0.4542231932282448,0.1408218964934349
-0.17569070681929588,0.6166816130280495
0.17985109239816666,0.07292029913514853
-0.06754400208592415,0.39223428815603256
-0.1092792022973299,-0.2533913031220436
0.8279681205749512,0.3011702932417393
0.003802799910772592,0.0516295013949275
-0.41680339723825455,-0.07067920174449682
-0.3183722123503685,0.14315839856863022
-0.46538110822439194,0.7436872273683548
-0.1343130972236395,0.5283356085419655
0.24656059220433235,-0.3048896975815296
0.14587639831006527,-0.09994509629905224
0.8833885192871094,-0.25298599153757095
1.062321662902832,0.38629770278930664
-0.7627726346254349,-0.12466910295188427
0.5586982145905495,0.25600189343094826
-0.4812002182006836,0.026833999436348677
-0.27180910110473633,0.26367900893092155
-0.5592941865324974,-0.37995580583810806
0.022101399954408407,-0.327908992767334
-0.09906290099024773,-0.3514409065246582
-0.44516321271657944,-0.16472339630126953
-0.21806960925459862,-0.06262059789150953
-1.1332154273986816,-0.07833239622414112
-0.7553696632385254,-0.4083156958222389
-0.2861380949616432,0.01162289991043508
-0.06207230035215616,0.14050009660422802
0.04339220002293587,-0.04730219952762127
-0.21357540041208267,-0.07114409934729338
0.4789232835173607,-0.40146108716726303
0.33060308545827866,-0.5039453878998756
-0.1500844955444336,-0.3918766975402832
-0.08604530245065689,0.004458400071598589
-0.902557373046875,-0.1262545958161354
0.0721692992374301,-0.05766150075942278
0.1764536090195179,0.12550350278615952
0.4955172911286354,-0.24236440658569336
-0.1388906966894865,-0.27884239330887794
-0.12242790311574936,-0.3587483987212181
0.3476620092988014,-0.08687970228493214
-0.059533100575208664,-0.0252723996527493
-0.32042261213064194,-0.08941889740526676
-0.5353927984833717,-0.699162483215332
-0.2339004911482334,-0.43671131134033203
0.009417500114068389,-0.7028102874755859
-0.22236110642552376,-0.6042242050170898
-0.919795036315918,-0.3935813903808594
-0.5194306001067162,-0.4023433104157448
-0.9434223175048828,-0.6926298141479492
-0.41351318359375,-0.5565882101655006
-0.6727098673582077,-0.3892660140991211
-0.6620883941650391,0.18676519393920898
-0.5499600991606712,0.36661621183156967
0.5838632956147194,0.01037120004184544
0.38979049772024155,0.09911060333251953
-0.24166110903024673,-0.08188489824533463
-0.29433969408273697,0.32219890505075455
-0.2177714928984642,0.49512390047311783
0.13905759900808334,0.4742741957306862
0.42775869369506836,-0.02553459955379367
0.36379098892211914,-0.33717159181833267
0.08897780440747738,-0.3288983926177025
-0.45713189989328384,0.08517500013113022
0.80046646296978,0.40802959352731705
0.35724639892578125,0.09498599916696548
-0.551295317709446,0.5653620138764381
0.2503990940749645,0.2782106027007103
0.5068660154938698,0.2485991083085537
-0.193178690969944,-0.16810890287160873
-0.5551457032561302,0.06921289954334497
-0.03204349894076586,0.1495600026100874
-0.26688579469919205,-0.23461580276489258
-0.07101300172507763,-0.8663654327392578
0.2773999981582165,0.08834600448608398
0.49614910036325455,0.2455710992217064
0.033748100977391005,0.5355954170227051
-0.37943121045827866,0.23505689576268196
0.1254082005470991,0.04502530209720135
0.5680561065673828,-0.517118014395237
-0.3351331129670143,-0.3596305847167969
0.5843878164887428,-0.2531767077744007
0.22783279418945312,0.20692350342869759
-0.4967213049530983,-0.18619300797581673
-0.3879665955901146,-0.6479979306459427
0.35626888275146484,-0.6227254867553711
-0.1333713997155428,-0.6751657277345657
-0.2218485064804554,-0.8018851280212402
0.018382100388407707,-0.10817050002515316
0.2330183982849121,-0.5895138159394264
0.4749298095703125,-0.3728746995329857
0.43129920959472656,-0.6905437260866165
-0.4495859146118164,0.18361810594797134
-0.5349874123930931,0.7840157300233841
-0.375211201608181,1.4317512512207031
0.13753180392086506,0.32962560653686523
-0.0815868005156517,0.2817869000136852
-0.5639315024018288,-0.2220153994858265
0.10806320235133171,0.5040407180786133
0.6130814924836159,0.020587400067597628
-0.4307746887207031,0.512552298605442
-0.632941722869873,0.8084415644407272
-0.3796697035431862,-0.16499759629368782
-1.186692714691162,-0.4297732934355736
-0.15543700195848942,-0.44034719467163086
-0.021874899975955486,0.0006436999683501199
-0.699007511138916,0.7377027720212936
0.3811478987336159,-0.12722020037472248
0.4735827073454857,-1.223599910736084
0.1447439007461071,-0.8510469645261765
-0.01657010056078434,-0.8650302886962891
-1.4901995658874512,-0.08287429809570312
-0.2694964036345482,0.08549690246582031
0.8340597152709961,-0.7171987742185593
0.2006053924560547,-1.0899066925048828
0.2692580036818981,-0.3653169050812721
0.5683064088225365,-0.5501985922455788
0.8466362953186035,-0.48835281282663345
0.24247169494628906,0.07883310317993164
0.018954300321638584,0.4110455885529518
-0.5907655134797096,1.2530088424682617
-0.18818380311131477,0.43538808822631836
-0.6267786026000977,0.9768843650817871
-0.6670116633176804,1.5258312225341797
-0.4710673913359642,1.4029860496520996
-0.7389187812805176,0.8411406725645065
0.415957011282444,-0.17372369766235352
-0.061738500371575356,0.2394437976181507
-0.6020187959074974,1.2150883674621582
0.03860000055283308,0.587308406829834
-1.047968864440918,0.46842098236083984
-0.46727661043405533,0.24235250428318977
-0.03317590104416013,-0.20736459642648697
-0.7091640681028366,0.22207500413060188
-0.646054670214653,-0.5344390869140625
0.22724870592355728,-0.6279469281435013
0.40504928678274155,-0.45548681169748306
0.43332580476999283,-0.6841301918029785
1.1445879936218262,-0.8385062217712402
1.5221476554870605,-0.5460857972502708
1.447618007659912,-1.3338446617126465
0.25229450315237045,-1.1071205139160156
-0.35223960876464844,-1.0888338088989258
0.03758670063689351,-1.3997912406921387
0.024366399738937616,-0.5464791879057884
0.38722749799489975,-0.34422870725393295
0.3972053900361061,0.2669215016067028
-0.010931500000879169,0.0022888000239618123
0.47287940979003906,-0.3882884979248047
0.15422110445797443,-0.0010132999886991456
-0.5804299935698509,-0.16232730820775032
-1.3295888900756836,0.051331501454114914
-0.5031346902251244,0.512540303170681
-0.6178617104887962,-0.14081000350415707
-1.6693830490112305,0.2860069088637829
-0.03726480063050985,0.9613990783691406
0.047635999508202076,0.2369404025375843
-0.2380370907485485,0.8691310882568359
0.4181861877441406,0.25515560060739517
0.2606392093002796,-0.039792098104953766
-0.7694243639707565,-0.10145899839699268
-0.8157134056091309,-0.48215389251708984
-0.42078498750925064,-0.02051590010523796
0.4125833883881569,0.18013719469308853
0.6759405136108398,-0.896918773651123
-0.23407939821481705,-0.6362081319093704
0.8955121040344238,-0.8577823638916016
0.9732366353273392,-0.8899570256471634
0.15554429963231087,-0.30323270708322525
0.43414831161499023,-1.2450695037841797
0.5344986915588379,-0.8242011070251465
0.007939300267025828,-0.4447222128510475
-0.02008680021390319,-1.11528642475605
-0.6908178329467773,-0.06777049973607063
-0.5930900946259499,-0.16111139208078384
-0.5239725112915039,0.1382709015160799
-0.5251526832580566,0.8944869041442871
0.7109165191650391,-0.03318790113553405
-0.6608725339174271,0.3667116165161133
-0.9033799171447754,1.4171719551086426
-0.3185153007507324,0.9812474250793457
-0.2383708953857422,0.6038666144013405
0.2792835049331188,0.5326389893889427
0.8406162261962891,0.08051400072872639
-0.3560781106352806,0.7957577705383301
-0.23413900285959244,0.4278421029448509
-0.254058800637722,0.5562185868620872
-0.5250931158661842,0.3583670035004616
-0.17246009781956673,0.051069301553070545
0.3653765097260475,-0.047695599496364594
0.03358130110427737,-0.06453990004956722
0.2332925982773304,-0.9499669075012207
0.302434004843235,-0.09119509719312191
0.314938984811306,-0.9124159812927246
0.3387331962585449,-0.8822798728942871
-0.5468130111694336,-1.142108365893364
-0.12774470262229443,-1.392364501953125
-0.21603109315037727,-0.3957271948456764
-0.26265380904078484,-0.40123458951711655
0.31946901232004166,-0.7314562797546387
0.30699970200657845,-0.38139820098876953
0.649571418762207,-0.33420320600271225
0.12313130311667919,-0.09107589721679688
-0.566399097442627,0.4145383834838867
-0.8643745630979538,-0.002765700046438724
-0.6814002990722656,0.05900859832763672
-0.3767848014831543,0.205075703561306
0.6278038024902344,-0.2553104981780052
0.6647347658872604,0.012206999817863107
0.022208699956536293,0.09779930114746094
0.7408977299928665,0.23367399349808693
0.04819630179554224,0.5972743034362793
-0.7802128791809082,0.04968639928847551
0.3129721060395241,-0.2406596951186657
0.0315546989440918,-0.7664799690246582
1.1006712913513184,-0.6038188934326172
1.0122060775756836,0.1356721017509699
0.7363439351320267,-0.9690166264772415
-0.16928909346461296,-1.2681007385253906
0.5981564894318581,-0.8054851740598679
1.1696934700012207,-0.6908655166625977
-0.43528079986572266,-1.198256015777588
0.16570089384913445,-0.9501457214355469
-0.0178576004691422,-0.9685754776000977
0.2747773937880993,-0.525808297097683
0.3666520118713379,-0.8111715316772461
-0.22917989641427994,-1.0315418243408203
-0.5471945181488991,-0.28300290927290916
-0.36722421646118164,-0.12278559617698193
0.3500581160187721,0.32808780670166016
-0.7977724075317383,-0.0721930991858244
-0.11429790407419205,0.28172729536890984
-0.379335917532444,0.7959842681884766
0.13353819958865643,0.8859158307313919
1.009976863861084,0.6859183311462402
0.5555510893464088,1.0280609130859375
0.23218389600515366,1.261305809020996
-0.2912759967148304,1.8616437911987305
-0.4373788833618164,1.3698935508728027
-0.24412870407104492,0.22888179868459702
-0.6276726722717285,0.1738310046494007
1.136946678161621,0.6857872009277344
1.5209078788757324,0.12148619629442692
0.40645599365234375,-0.15100239776074886
-0.07531640119850636,-0.3118276968598366
-0.06356239784508944,-0.3625154122710228
-0.2240299992263317,0.23826360702514648
0.5363225936889648,-0.7172585278749466
0.662541389465332,-0.8925796300172806
-0.15095469541847706,-0.23785829544067383
0.5577921867370605,-0.4676460847258568
-0.2588034048676491,-1.143789291381836
-0.5051970109343529,-1.5398740768432617
-0.03119709901511669,-0.19959209486842155
0.08926389738917351,0.15358920209109783
0.31924251466989517,0.19336940720677376
0.3376483917236328,-0.07742640096694231
-0.15183690004050732,0.4068971052765846
-0.49849748611450195,0.2801180072128773
0.05863899830728769,0.5234957113862038
0.19016269594430923,0.3228544816374779
-0.0844120979309082,0.733494833111763
-0.47665830701589584,0.7349371910095215
0.2747773937880993,0.03460650099441409
0.24429559707641602,-0.37223100662231445
0.11419059708714485,-0.47068599611520767
-0.36832090467214584,-0.10514260269701481
-0.4396200180053711,-0.13287070207297802
0.22292140871286392,-0.23552179336547852
0.721275806427002,-1.1012077331542969
-0.42132139205932617,-0.38486719131469727
-0.8973836898803711,-0.45583248138427734
-0.33353570848703384,0.13496880419552326
-0.19234420731663704,-0.715339183807373
0.42018890380859375,-0.42409900575876236
0.7781744003295898,-0.6595373153686523
0.5035876855254173,0.2742289938032627
-0.004327300121076405,-0.3199338912963867
0.5382179841399193,-0.9619951248168945
-0.6204485893249512,-0.44829849153757095
-0.17603639513254166,-0.6612300872802734
-1.0367751121520996,-0.5828977003693581
0.5675793066620827,-1.229417324066162
1.3226628303527832,-0.7548332214355469
-0.2333999052643776,-0.7019996643066406
-0.3299593925476074,0.0021934999676886946
-0.33675428479909897,-0.5466461181640625
-0.11552570387721062,-0.39646629244089127
-0.21153690293431282,-0.9284616261720657
0.35266879945993423,-0.023078899830579758
0.8566141128540039,-0.4270077124238014
-0.09005069732666016,-0.48174861818552017
-0.23492569103837013,-0.5654335021972656
-0.09869339875876904,-0.025117399636656046
-0.48224929720163345,0.2984284982085228
0.22842880338430405,-0.06935600191354752
0.9648442268371582,0.17724040895700455
0.7222771644592285,0.3046989068388939
0.03340240102261305,1.186811923980713
0.4820704087615013,0.17328260466456413
1.2851715087890625,-0.10498760268092155
0.16443729400634766,0.12439490295946598
-0.1214980985969305,1.204073429107666
-0.26476379483938217,1.1510968208312988
-0.5546211823821068,0.38204189389944077
-0.36689039319753647,-0.09493829682469368
-0.2866506949067116,0.7630705833435059
0.2711772918701172,0.49829479306936264
0.422668494284153,-0.2196669951081276
0.3142238035798073,-0.03287790110334754
1.025688573718071,0.0667810020968318
0.12205840088427067,0.9600163251161575
-0.33512119203805923,0.189363993704319
-0.037944300565868616,0.9069442749023438
0.20332340151071548,0.7054567337036133
0.512397289276123,0.9518980979919434
0.13515950180590153,-0.095331696793437
1.1609911918640137,0.18492940813302994
0.8093833923339844,0.028872499242424965
0.6074070930480957,0.5631804093718529
1.0043978691101074,1.0498285293579102
1.1789441108703613,0.3527402877807617
0.4309535026550293,0.5789757147431374
-0.32666921615600586,0.3311872109770775
0.2530216984450817,0.6207466125488281
-0.2105713076889515,0.1043797004967928
0.6440281867980957,0.15908479690551758
0.0683308020234108,0.22633079439401627
-0.6848453730344772,0.9311676025390625
-0.25223489850759506,0.7263659685850143
-0.693511962890625,0.2482295036315918
-0.28172729536890984,0.5854607000946999
0.22652149200439453,0.745844766497612
-0.31648870557546616,0.8420587331056595
-0.359499491751194,-0.025880299508571625
-0.8447647094726562,0.4913210868835449
-1.3739824295043945,0.6281614303588867
-1.370692253112793,1.0035037994384766
0.07113220170140266,0.392150916159153
0.3427743911743164,0.3033638000488281
0.5335330963134766,0.32175779342651367
0.9316086769104004,1.0012506693601608
0.3390074148774147,0.1288294978439808
0.17273429781198502,0.23381710052490234
-0.05078319925814867,0.47463178634643555
0.246810894459486,0.151479197666049
-0.009357900125905871,0.336611308157444
-0.5676745995879173,0.3992795944213867
0.19223690032958984,0.05078319925814867
0.2511263079941273,-0.31554698944091797
0.3656626120209694,-0.15480520203709602
1.3476252555847168,-0.6128906831145287
0.2294659987092018,0.47962669283151627
0.17448659986257553,0.04720690194517374
0.10091070085763931,0.3015756979584694
-0.1827239990234375,0.21853450685739517
0.07498260121792555,0.1902461051940918
-0.7796763628721237,0.5428194999694824
