Horizontal_vibration_signals,Vertical_vibration_signals
-2.173912525177002,-1.8818020820617676
-0.7684826850891113,1.374197006225586
-0.9364128112792969,1.65632963180542
-1.6005873680114746,3.611576557159424
-1.1715173721313477,0.9017705917358398
0.4144548997282982,7.24637508392334
-4.045450687408447,6.097733974456787
2.4505138397216797,7.2835564613342285
-3.6483168601989746,4.268288612365723
4.543018341064453,6.425893306732178
0.8427143096923828,5.450236797332764
2.753424644470215,3.7984848022460938
-3.0613064765930176,5.373406410217285
0.20993949845433235,4.210019111633301
1.712357997894287,3.598928451538086
0.9334802627563477,1.5421152114868164
1.7180562019348145,0.5370616912841797
0.07804629858583212,1.1757612228393555
-0.36395788192749023,-2.757430076599121
2.4834156036376953,-4.730021953582764
-4.304492473602295,-3.5273313522338867
3.1934261322021484,-2.482318878173828
-1.4282822608947754,-3.3635854721069336
-2.4861693382263184,-3.392672538757324
0.37332769483327866,-3.355872631072998
-1.1419414728879929,-3.826451301574707
-0.030589099042117596,-3.112649917602539
0.08599760010838509,-3.155219554901123
-0.041461000218987465,-3.669917583465576
1.802504062652588,0.910806730389595
0.14748569577932358,-0.9513617306947708
0.3859519958496094,3.5636425018310547
-0.30645130202174187,-0.33289190381765366
-4.01763916015625,3.850424289703369
-4.511022567749023,2.809906005859375
-3.6704421043395996,6.471395492553711
-1.8412113189697266,1.6461491584777832
-1.7589330673217773,4.317498207092285
-0.01957420026883483,3.564310073852539
-1.9647002220153809,6.895649433135986
-2.438485622406006,4.315066337585449
-0.3951429948210716,1.6021490097045898
1.5211701393127441,1.1493325233459473
2.501368522644043,1.2844443321228027
4.988467693328857,-0.38068290799856186
2.3639321327209473,-1.5008807182312012
4.384338855743408,-2.3087024688720703
2.99147367477417,-1.8874287605285645
3.454434871673584,-1.8939733505249023
2.1629810333251953,-3.940415382385254
0.49021240323781967,-3.661823272705078
1.0683537274599075,-2.3388147354125977
1.4802336692810059,-2.228271961212158
1.0255693644285202,-4.0471673011779785
-0.40110349655151367,-3.344440460205078
-2.1529316902160645,-2.275717258453369
-1.5755057334899902,0.7039070129394531
-2.1169185638427734,-0.9540200233459473
-6.017911434173584,0.4907846078276634
-2.3578405380249023,0.9479402750730515
-2.9744505882263184,1.9440889358520508
-4.009771347045898,1.3213276863098145
-3.8082242012023926,3.01131010055542
-1.7527580261230469,3.6376357078552246
-3.455507755279541,2.681910991668701
-1.4606833457946777,3.3591151237487793
-0.24799110367894173,3.4876346588134766
1.0478854179382324,3.564774990081787
2.111518383026123,1.4246940612792969
3.8907408714294434,0.05450250115245581
5.17507791519165,-0.9159445762634277
6.3776373863220215,-0.9911298751831055
5.257010459899902,-2.8058290481567383
3.8679957389831543,-3.1805992126464844
3.8605690002441406,-3.4991979598999023
2.5360465049743652,-3.4140825271606445
1.206040382385254,-4.826819896697998
-1.3036012649536133,-5.940067768096924
0.5777717009186745,-4.885995388031006
0.4106045141816139,-3.8093924522399902
-2.9314517974853516,-1.1476874351501465
-4.678380489349365,-0.5777717009186745
-2.093350887298584,0.15652179718017578
-4.6083807945251465,2.349424362182617
-1.1402487754821777,2.9007792472839355
-2.199232578277588,5.813145637512207
-0.6872891634702682,5.232679843902588
-1.7750740051269531,4.793894290924072
-4.317915439605713,4.315042495727539
-1.8504142761230469,4.070711135864258
-2.3076295852661133,2.294611930847168
-0.13911720365285873,0.29556749388575554
3.7868142127990723,1.1331676691770554
3.4810304641723633,-0.6310939788818359
4.011046886444092,-2.0279645919799805
2.8652310371398926,-5.581808090209961
4.857540130615234,-5.5503129959106445
5.436873435974121,-7.946991920471191
1.227736473083496,-7.579708099365234
-1.8810749053955078,-7.307720184326172
-1.675117015838623,-5.103695392608643
0.7959604263305664,-6.731939315795898
-0.5417585000395775,-6.628453731536865
2.752065658569336,-4.7991156578063965
2.2531867027282715,-0.3669261932373047
-3.1722307205200195,-1.0895966738462448
-2.610898017883301,0.6646276265382767
-0.6223798170685768,1.6054153442382812
-1.2719273567199707,3.656792640686035
-0.7411599159240723,5.375051498413086
-0.911259725689888,5.93724250793457
0.9122251719236374,6.429958343505859
-2.142322063446045,6.98399543762207
-1.419532299041748,6.803262233734131
-1.3529419898986816,6.600022315979004
-3.7094950675964355,5.129730701446533
-3.927016258239746,3.590250015258789
-1.6998529434204102,2.647709846496582
0.12383460067212582,0.03960129804909229
-2.2126197814941406,0.13678070157766342
-1.9701004028320312,-3.3538460731506348
1.011514663696289,-3.551626205444336
-1.8421649932861328,-3.816652297973633
-2.3151636123657227,-3.4488677978515625
-2.1979451179504395,-5.210375785827637
1.822805404663086,-6.71076774597168
2.41469144821167,-6.724536418914795
-1.2559175491333008,-5.155229568481445
0.9006977081298828,-2.7706384658813477
-1.61513090133667,-4.1002631187438965
-2.0259499549865723,-3.0922293663024902
1.29164457321167,-2.3172736167907715
1.961982250213623,-1.7156720161437988
-2.0552635192871094,-0.5693436041474342
-1.8940925598144531,-0.6122947111725807
0.9753941744565964,-0.02574919955804944
-1.0562778264284134,0.0570177985355258
1.3791084289550781,0.7240533828735352
1.1043549329042435,1.0515213012695312
0.21123889833688736,-0.39044618606567383
0.1916050910949707,1.965928077697754
2.4261832237243652,0.21156070753932
0.4499078169465065,-1.0194897651672363
-0.3465056046843529,-2.231752872467041
2.6407599449157715,-0.031328198965638876
2.8576135635375977,0.1212835032492876
2.361726760864258,-1.2516140937805176
2.5734424591064453,-1.1608601361513138
4.94685173034668,-1.2100458145141602
1.9205570220947266,0.16274450346827507
2.2106528282165527,-2.2867560386657715
4.434657096862793,-1.9872307777404785
3.4740209579467773,-1.1002898216247559
1.5845179557800293,0.9704113006591797
-0.33962730318307877,1.2254595756530762
-1.8157601356506348,0.49631599336862564
-1.0715126991271973,1.0294318199157715
-2.2805094718933105,3.462040424346924
0.10843279771506786,3.8049817085266113
-1.939070224761963,4.180693626403809
-2.8823375701904297,3.8800835609436035
-4.814386367797852,5.710148811340332
-4.622137546539307,5.080115795135498
-6.376922130584717,5.517339706420898
-6.535542011260986,3.390991687774658
-3.520679473876953,3.1467795372009277
-0.9882091730833054,3.461599349975586
-4.088437557220459,2.433145046234131
0.17113689333200455,1.8143534660339355
0.33205751329660416,1.4364004135131836
3.3681869506835938,1.192796230316162
2.2800326347351074,2.1423697471618652
5.720698833465576,1.4458417892456055
5.817174911499023,-1.1675714701414108
2.5482773780822754,-1.5120625495910645
4.292023181915283,-1.05208158493042
2.415013313293457,-1.995861530303955
0.034987900871783495,-2.799522876739502
2.1567702293395996,-2.659118175506592
4.503011703491211,-4.139530658721924
4.867219924926758,-3.813028335571289
2.5344133377075195,-4.538118839263916
-1.817643642425537,-3.4816980361938477
3.050410747528076,-4.114162921905518
-2.6584625244140625,-2.1740198135375977
1.5248894691467285,-3.3182263374328613
0.1073480024933815,-2.0067453384399414
-1.5222787857055664,-1.2026190757751465
-5.1619768142700195,-0.04289149772375822
-6.142175197601318,0.9251595288515091
-4.696393013000488,-0.143170403316617
-4.258787631988525,1.5194892883300781
-1.8804430961608887,1.4948725700378418
0.026881699450314045,4.809057712554932
-4.887866973876953,2.537655830383301
1.7093420028686523,6.024730205535889
-3.765547275543213,6.183934211730957
0.4371047019958496,6.135880947113037
0.9574533253908157,4.951322078704834
2.723836898803711,6.0202956199646
3.850078582763672,2.8739213943481445
0.1201986987143755,6.3545942306518555
3.188657760620117,1.8841147422790527
0.6279944628477097,3.248107433319092
2.6746749877929688,-2.8258323669433594
3.4483790397644043,-0.12105699628591537
3.2837510108947754,-3.7744998931884766
1.8159985542297363,-1.6390204429626465
0.8539319038391113,-6.870484352111816
-0.9170054644346237,-6.079244613647461
3.431236743927002,-7.1874260902404785
-0.5927443876862526,-7.128727436065674
2.3298025131225586,-6.809580326080322
-1.7607450485229492,-6.81607723236084
1.23368501663208,-7.008767127990723
-2.0320773124694824,-5.5970072746276855
-3.0653834342956543,-7.07087516784668
-2.1675467491149902,-6.11116886138916
-1.7879843711853027,-3.7177681922912598
-0.9569883346557617,-2.906942367553711
-1.1981605738401413,0.47098398208618164
-1.1027932167053223,-2.3824214935302734
-3.0097126960754395,0.250244103372097
-1.3141989707946777,0.8419632911682129
0.5073666945099831,5.925488471984863
1.1618375778198242,4.693007469177246
1.263749599456787,7.091915607452393
2.3716330528259277,4.229366779327393
-0.48553939908742905,7.224643230438232
1.2043237686157227,8.393073081970215
-2.570641040802002,6.397199630737305
-1.3373017311096191,6.662917137145996
0.7562398910522461,5.977940559387207
4.037797451019287,4.443228244781494
-2.2139549255371094,4.578399658203125
1.3370990753173828,2.9188156127929688
1.2621521949768066,1.3721346855163574
-1.1856914311647415,0.6363987922668457
1.498734951019287,-1.8419861793518066
-0.29578210785984993,-0.8858442306518555
-0.5446552857756615,-3.2882094383239746
-2.716958522796631,-3.370833396911621
-0.24856330826878548,-3.6711692810058594
-0.17752649262547493,-3.678727149963379
-0.04501339979469776,-4.39457893371582
0.04018549807369709,-5.407071113586426
2.017676830291748,-4.3364763259887695
-0.6359695643186569,-4.11374568939209
-1.844322681427002,-0.674283504486084
0.06256099790334702,-2.3513197898864746
1.4234542846679688,-1.330554485321045
-2.1602988243103027,-0.5404829978942871
-4.414272308349609,3.6193013191223145
-1.1311650276184082,3.4310102462768555
-4.979252815246582,3.22190523147583
2.395462989807129,2.6161909103393555
-1.6562104225158691,3.337240219116211
5.454432964324951,7.649397850036621
-3.6953210830688477,7.102680206298828
-5.534005165100098,0.35049919039011
7.1805596351623535,4.608356952667236
6.281638145446777,0.8815526962280273
-1.5124797821044922,4.409396648406982
4.376780986785889,1.9585967063903809
3.1267166137695312,-1.4305472373962402
4.129815101623535,-1.4870047569274902
1.788318157196045,-0.07029769942164421
3.2256484031677246,3.1584620475769043
2.8176069259643555,-2.4630308151245117
-1.5586137771606445,-1.7186880111694336
-0.4148126021027565,-3.1676530838012695
4.6112775802612305,0.4723072052001953
-3.246033191680908,-1.4857053756713867
-5.099320411682129,-2.80228853225708
-0.9572625160217285,0.6075024977326393
2.1591782569885254,-0.2270340919494629
-5.579078197479248,2.477562427520752
-6.206393241882324,0.7443190366029739
0.3251314163208008,0.8408188819885254
-6.885397434234619,1.600182056427002
0.2457142062485218,2.307736873626709
-2.26442813873291,1.807248592376709
-1.915276050567627,0.7591009140014648
-0.486755408346653,1.3332247734069824
-0.8856058120727539,1.4290452003479004
5.493152141571045,3.285801410675049
3.8402557373046875,0.33459659665822983
-0.0770926009863615,-0.43541189283132553
7.751226425170898,-0.01437659957446158
6.802809238433838,-0.9764193743467331
5.058777332305908,-0.5587339028716087
5.092370510101318,-1.8108487129211426
4.634082317352295,-3.676462173461914
4.283344745635986,-3.0199289321899414
2.770078182220459,-1.0764241218566895
-0.9774088859558105,-3.847348690032959
-0.8341311663389206,-3.1638622283935547
-0.683283805847168,-4.730594158172607
-7.101309299468994,-0.6381869316101074
-5.048024654388428,0.913548469543457
-3.371131420135498,3.606879711151123
-7.656252384185791,1.3167619705200195
-1.998603343963623,4.569852352142334
-1.26417875289917,5.169868469238281
-3.589653968811035,6.586146354675293
-1.485145092010498,5.952286720275879
-0.35719871520996094,5.820584297180176
0.12979510240256786,5.621373653411865
-1.9747734069824219,4.176342487335205
-1.7953753471374512,3.680849075317383
2.034938335418701,-0.5799055099487305
2.837967872619629,-2.0958423614501953
3.483092784881592,-3.491079807281494
6.329190731048584,-3.652811050415039
4.2211174964904785,-6.114840507507324
6.597137451171875,-7.882022857666016
8.166694641113281,-12.167084217071533
2.190995216369629,-12.21914291381836
-2.8844475746154785,-9.267115592956543
-2.4989962577819824,-6.4339518547058105
-3.8410425186157227,-8.54114294052124
-0.6369233131408691,-6.747710704803467
1.3040900230407715,-6.134092807769775
-1.7133831977844238,1.313328742980957
-1.9319653511047363,2.9437780380249023
-3.255903720855713,2.773869037628174
-4.305136203765869,3.634214401245117
0.9461283683776855,7.802021503448486
-0.3298043832182884,9.586954116821289
-3.5483360290527344,9.514796733856201
-2.2725582122802734,7.7263593673706055
0.3792285919189453,10.581672191619873
-1.1917352676391602,11.979281902313232
-0.4113316908478737,10.254669189453125
-1.1505485326051712,6.429243087768555
1.4080405235290527,4.474115371704102
0.37246938794851303,2.783203125
0.018990000244230032,1.689004898071289
0.7550715655088425,-1.3554811477661133
-3.0758261680603027,-5.975735187530518
-1.521623134613037,-5.007195472717285
0.44521089643239975,-6.744349002838135
-1.7462968826293945,-6.432092189788818
-5.214858055114746,-8.44266414642334
-0.8297204971313477,-10.037469863891602
3.1959891319274902,-9.22086238861084
3.0421018600463867,-8.133578300476074
-0.458526611328125,-5.393505096435547
-3.207826614379883,-3.9185523986816406
0.13200039975345135,-3.360462188720703
-2.1850228309631348,-1.4487266540527344
-0.5826115980744362,-0.18082860857248306
-1.5088319778442383,1.060628890991211
-1.1342167854309082,0.2481698989868164
0.2796768955886364,2.8966188430786133
2.880263328552246,2.255856990814209
3.0778050422668457,3.8468360900878906
0.789177417755127,3.087282180786133
0.9308815002441406,4.813051223754883
1.119840070605278,4.7541022300720215
3.624999523162842,3.113412857055664
1.4559507369995117,0.4951953887939453
0.09747739881277084,-0.9814382344484329
2.7700066566467285,0.2706765942275524
1.4730572700500488,1.199948787689209
2.1592020988464355,-0.5158782005310059
4.172313213348389,-0.9999275207519531
2.5594115257263184,-1.6652345657348633
4.003298282623291,-1.268327236175537
1.1188626289367676,-0.8546829223632812
2.9912948608398438,-2.649807929992676
1.5561342239379883,-2.2245168685913086
1.286458969116211,-0.5745888128876686
-1.4189720153808594,1.164102628827095
-3.657996654510498,0.8702397346496582
-3.509652614593506,1.3610005378723145
-4.020082950592041,3.051626682281494
-2.5586366653442383,5.22308349609375
-1.46026611328125,4.838013648986816
-2.9828906059265137,3.927946090698242
-2.778029441833496,6.08677864074707
-5.4192423820495605,6.583356857299805
-2.2635936737060547,7.773339748382568
-4.829311370849609,5.679893493652344
-5.324280261993408,4.659998416900635
-0.21175149828195572,5.557990074157715
-0.9591103345155716,2.9419779777526855
-2.217566967010498,1.235663890838623
0.9781479835510254,1.431715488433838
5.315887928009033,0.3853917121887207
4.945659637451172,0.4776120185852051
5.827486515045166,-0.3820658102631569
7.10984468460083,-2.1917343139648438
5.031561851501465,-2.6452183723449707
4.4103264808654785,-3.7710070610046387
3.8281917572021484,-2.87168025970459
2.086818218231201,-3.44771146774292
2.3359060287475586,-3.8620471954345703
2.460479736328125,-4.1902899742126465
3.76436710357666,-3.1284213066101074
0.05846019834280014,-3.1969070434570312
-0.05050899926573038,-2.6484131813049316
-2.826976776123047,-2.4613261222839355
-1.205456331372261,-2.375936508178711
-1.2578487396240234,-1.2030720710754395
-3.241872787475586,-1.7016887664794922
-4.530727863311768,0.8474112302064896
