Horizontal_vibration_signals,Vertical_vibration_signals
2.2292256355285645,-0.845634862780571
0.47053098678588867,0.16181470826268196
1.6609787940979004,0.4083037003874779
0.6600260734558105,0.8935809135437012
-1.6617417335510254,0.29097799211740494
-0.6646394729614258,1.0357975959777832
-1.449275016784668,0.8294820785522461
-2.64132022857666,1.0076404362916946
-1.796555519104004,0.9250401705503464
-1.6204476356506348,0.9837508201599121
-1.3690710067749023,1.1776447296142578
-1.5693068504333496,1.3080596923828125
-1.010274887084961,1.8110394477844238
-2.1454215049743652,1.760411262512207
-2.445662021636963,1.4831185340881348
-1.2476325035095215,1.8515586853027344
-0.48224929720163345,1.4087677001953125
0.6582974642515182,0.4260658845305443
0.34247640520334244,0.406646691262722
1.4592289924621582,0.39550069719552994
0.6078838929533958,0.36818981170654297
1.6871929168701172,-0.04470350220799446
2.6776552200317383,-0.6102085113525391
1.6062259674072266,-0.8806467056274414
1.9608378410339355,-1.1704803258180618
3.1940102577209473,-1.4925837516784668
1.3696670532226562,-1.8198728561401367
1.7624735832214355,-1.2075067311525345
0.5578279122710228,-1.2759804725646973
0.7760881632566452,-0.9518265724182129
1.373147964477539,-1.5654802322387695
0.9175180643796921,-1.0448455810546875
0.08258819580078125,-0.7378578186035156
-0.6532549858093262,-0.5432010069489479
-0.5948901176452637,-0.6669043749570847
-1.3840436935424805,-0.28553010895848274
-1.1150121688842773,-0.6081819906830788
-2.1843791007995605,0.7460117340087891
-0.9760856628417969,0.4288316145539284
-1.0506988316774368,0.9601234644651413
-1.8349409103393555,0.5821346864104271
-0.5403041839599609,1.178121566772461
-0.47785039991140366,1.2168645858764648
0.4519939050078392,1.273179054260254
0.10944600217044353,1.4710783958435059
-0.4643559083342552,1.759934425354004
0.024914699606597424,1.6585350036621094
-1.3587474822998047,2.144455909729004
-2.2174835205078125,1.6752123832702637
0.046646599657833576,3.0420660972595215
-0.4841804876923561,2.5713562965393066
-0.36835670471191406,2.2292494773864746
0.8636950701475143,2.59549617767334
1.3014793395996094,2.0139575004577637
-0.0754236988723278,1.727902889251709
-0.5223393067717552,1.5947461128234863
2.118229866027832,0.6765127182006836
0.34487251192331314,-0.041782897897064686
0.7958889007568359,-0.2812027931213379
0.31589269638061523,-1.241743564605713
1.9220352172851562,-2.5893449783325195
1.319873332977295,-2.4492979049682617
-1.5123844146728516,-3.192722797393799
0.9816647320985794,-1.45796537399292
0.5018233880400658,-1.9017338752746582
0.7611989974975586,-2.7672529220581055
0.9721755981445312,-2.491426467895508
1.1389852315187454,-2.5573015213012695
1.117861270904541,-1.5636563301086426
-1.219940185546875,-1.770460605621338
0.6035923957824707,-1.0211945325136185
0.05817410070449114,-0.9159684181213379
-1.1630535125732422,0.09772780351340771
-0.45818090438842773,0.7613301277160645
0.8414030075073242,1.4350652694702148
-0.009083700133487582,0.830841064453125
-1.1629580706357956,1.5825867652893066
0.5970358848571777,1.3985037803649902
-0.8676767349243164,1.239919736981392
-2.6660680770874023,2.165842056274414
-0.892949104309082,2.286040782928467
-1.0204433649778366,1.7856359481811523
-2.0281434059143066,1.853477954864502
-1.5424013137817383,0.8507251739501953
0.6147145852446556,0.9273290634155273
0.07793900091201067,0.2859831042587757
0.13349059969186783,-0.1905084028840065
0.9315848350524902,0.27010440826416016
2.1628618240356445,-0.24341339245438576
0.3577113151550293,-1.027369499206543
1.0499358177185059,-0.18225910142064095
1.0645151138305664,0.19196270033717155
0.954437330365181,-0.3777145966887474
0.9210467338562012,0.1347661018371582
1.9694924354553223,0.19969940185546875
2.0282387733459473,-0.007235999801196158
1.1642693728208542,0.5227088928222656
1.2349367141723633,0.22848840802907944
1.2993454933166504,0.44367309659719467
0.9118437767028809,0.4610300064086914
0.15082360245287418,0.09733440354466438
0.6951212882995605,-0.0998258963227272
0.4407167062163353,-0.07011889945715666
-0.5820989981293678,-0.23421049118041992
-0.35642389208078384,0.024902799632400274
-0.24677520617842674,-0.3895163908600807
-1.2822985649108887,-0.5513190850615501
-0.8502960205078125,-0.09181500412523746
-0.017607200425118208,0.007021399796940386
0.3854513168334961,-0.20567180588841438
-0.8597611635923386,-0.28629299253225327
-0.26471609249711037,-0.39371248334646225
0.13259650208055973,0.07554289884865284
-0.03793240059167147,-0.3363252058625221
-0.5508542060852051,0.3412485122680664
-0.26530029252171516,1.2201309204101562
1.1255145072937012,0.9575129300355911
-0.27925970032811165,1.266336441040039
1.3989448547363281,0.5747317895293236
2.4341940879821777,0.6424427032470703
0.42024850845336914,1.2975454330444336
0.6694912910461426,1.7150044441223145
-0.5528092011809349,1.3529658317565918
-0.9324312210083008,1.5254855155944824
-0.7117748260498047,1.3043761253356934
-0.8234500885009766,0.6678938865661621
-0.22125240415334702,0.9332537651062012
0.08693929761648178,0.16100410372018814
-0.2884387969970703,0.6233334913849831
-0.6267189979553223,0.08111000061035156
-0.28020139783620834,-0.4268765076994896
-0.12329819612205029,-0.30171869322657585
-0.23834709078073502,-1.1760711669921875
-0.21455289795994759,-1.4304518699645996
-0.14796259813010693,-1.2337207794189453
0.9367942810058594,-2.1074533462524414
-0.39914850145578384,-2.4040818214416504
0.4030824080109596,-2.286958694458008
1.457059383392334,-2.471911907196045
0.2696632966399193,-1.9289851188659668
1.2475848197937012,-1.9550681114196777
1.0053396224975586,-1.7110705375671387
0.42984489351511,-0.9809256345033646
0.8581160753965378,-1.2920618057250977
-0.26116369292140007,-0.5879997834563255
-0.5782246962189674,0.060987500473856926
-0.8585094660520554,-0.1047373004257679
-1.2405037879943848,0.6244063004851341
-0.979316234588623,0.3024817071855068
-1.2480378150939941,0.4865289106965065
-0.5888820067048073,1.4476776123046875
0.0058769999304786325,0.9654402732849121
-1.0012031346559525,1.163792610168457
-1.3467192649841309,1.1490107327699661
-1.6214966773986816,0.4696488007903099
-1.878035068511963,1.2470126152038574
-0.8847236633300781,0.3361225128173828
0.044882302172482014,0.6167054176330566
-0.6250500679016113,0.17365219071507454
-0.3490329161286354,0.428617000579834
-1.0152578353881836,-0.775754526257515
-1.0377644747495651,-0.6124734878540039
-0.1030683983117342,-1.5755295753479004
0.9668827056884766,-1.4339685440063477
1.371145248413086,-1.5747547149658203
1.9172310829162598,-2.0592808723449707
0.9442924708127975,-1.6745686531066895
-0.3752588853240013,-2.5568604469299316
-0.6253600120544434,-1.7775774002075195
-0.43692588806152344,-1.7537832260131836
0.5535722151398659,-1.829850673675537
0.6868124008178711,-1.638638973236084
1.1162043362855911,-0.7547140121459961
0.33577680587768555,-1.5971899032592773
-0.388181209564209,-0.07864239625632763
-0.5477786064147949,-0.9597659111022949
-0.35359859466552734,-0.40541891008615494
-0.8210182189941406,-0.3877997025847435
0.4186272993683815,0.19942520186305046
0.2305746078491211,-0.24808650836348534
0.3556489944458008,0.7154107093811035
-0.1778721995651722,0.19454959779977798
-0.5314946174621582,0.47028061002492905
-0.459897518157959,0.6578326225280762
-0.3326774016022682,0.16775129362940788
-0.37785768508911133,0.6219149008393288
-0.6124616041779518,0.2801180072128773
-0.05898479837924242,0.512540303170681
-0.7363677024841309,0.09477140381932259
0.06974940188229084,-0.0564097985625267
0.4067659005522728,0.12984279543161392
-0.06959440186619759,0.4926085099577904
0.42128559201955795,0.6579160690307617
0.15555620193481445,0.6891608238220215
1.0290026664733887,0.8135200291872025
0.9606360644102097,0.25513170287013054
1.248454973101616,1.080012321472168
0.8813858032226562,0.6463289260864258
0.9848117828369141,1.5064477920532227
-0.3966331109404564,1.054525375366211
-0.07206200156360865,1.12532377243042
-0.0014186000043991953,0.46401020139455795
-0.6009697914123535,0.35218000411987305
-0.6106137856841087,0.23982519283890724
-0.1131535042077303,0.9926438331604004
-0.1008152961730957,0.39118528366088867
-0.33718351274728775,0.627446174621582
-0.30754800885915756,0.3700733184814453
-0.019455000292509794,0.3335713967680931
-0.3679751977324486,0.34297700971364975
-0.7767797261476517,-0.1664162054657936
0.0570893008261919,0.7513284683227539
0.23080110549926758,0.5971192941069603
-0.20687580108642578,0.5170226097106934
0.42226310819387436,0.3811955079436302
1.395738124847412,0.7954716682434082
0.3942728042602539,0.41463378816843033
0.5477190017700195,0.6216884031891823
0.3223538026213646,0.4005790129303932
0.5900144949555397,-0.22287370637059212
0.8112906664609909,0.23121830075979233
-0.2113937959074974,0.07060769945383072
0.16900299116969109,0.5104422941803932
-0.7333158701658249,-0.26019809767603874
-0.4696369171142578,-0.27276279404759407
-1.1794686317443848,-0.6176590919494629
-0.4006743058562279,0.20024780184030533
-1.6927242279052734,-0.24820569902658463
-1.3912439346313477,0.6139754876494408
-0.060021900571882725,0.49605369567871094
-0.959479808807373,0.609135590493679
-0.7995367050170898,0.9745240211486816
-0.9431242942810059,0.7566214352846146
-0.6968379020690918,0.5617142096161842
-0.24470090866088867,0.590825118124485
-0.27271509170532227,0.6107687950134277
-0.2466559037566185,0.8064627647399902
0.12044910341501236,0.8214235305786133
0.5076884850859642,0.7050871849060059
0.6028414145112038,0.40527578443288803
-0.03587010083720088,0.08006099611520767
0.5902529135346413,0.08975270204246044
1.3554692268371582,-0.32830238342285156
1.4645695686340332,-0.6298065185546875
1.1256694793701172,-0.8214473724365234
0.5475283041596413,-0.37897828966379166
-0.14706850051879883,-0.8440017700195312
-0.491177998483181,-1.29777193069458
0.4178762063384056,-0.6076335906982422
0.21021369844675064,-1.5531301498413086
0.32335519790649414,-1.1270642280578613
0.28061870485544205,-1.8213748931884766
0.30629629269242287,-1.0547757148742676
-0.6870269775390625,-2.025282382965088
-0.7503390312194824,-1.149594783782959
-0.5638837814331055,-1.232445165514946
0.5876421928405762,-0.2585769072175026
0.12515779584646225,-0.7842183113098145
0.43724779039621353,-0.08038279600441456
-1.222062110900879,-0.6183981895446777
0.18880369141697884,0.12171270325779915
-1.0910987854003906,0.384676493704319
-0.8212686330080032,0.4108548164367676
-0.12344120070338249,1.1113762855529785
0.1462697982788086,-0.025880299508571625
0.490415096282959,1.4417767524719238
-1.737356185913086,0.11248590424656868
-0.4995108023285866,2.812075614929199
-3.9409995079040527,1.0867000371217728
-0.24135110899806023,2.6937246322631836
-1.747572422027588,1.929795742034912
1.2003183364868164,2.1393775939941406
-1.0135530680418015,1.5915751457214355
0.19706489518284798,2.535068988800049
-0.8584023267030716,1.725447177886963
-1.7163872718811035,1.1836767196655273
2.5724172592163086,0.5262970924377441
-0.8800625801086426,-1.4436841011047363
1.2707710266113281,-0.11380909942090511
-0.0307321990840137,-1.705002784729004
0.5124450102448463,-2.204418182373047
0.5267142876982689,-2.718031406402588
0.2509355917572975,-2.848362922668457
1.1704444885253906,-1.3937115669250488
0.6793857365846634,-1.6959190368652344
1.3245582580566406,-1.4775395393371582
1.66778564453125,-2.760195732116699
1.7168641090393066,-1.8416404724121094
0.7963656634092331,-2.073395252227783
-1.235055923461914,-0.20990369841456413
0.11227129958570004,-0.7281780242919922
-0.6391286849975586,-0.12431140057742596
-0.7285594940185547,0.9781122207641602
-0.7052063941955566,1.3329863548278809
-1.7965435981750488,1.670229434967041
-1.8395185470581055,0.9859085083007812
-1.7586708068847656,0.8646249771118164
-0.11868479661643505,2.64437198638916
-0.17387870699167252,1.3517260551452637
-1.288449764251709,3.0547380447387695
-2.3591995239257812,1.0154008865356445
0.3731966018676758,1.0158658027648926
-2.391195297241211,-0.23142099380493164
-0.7037640362977982,-0.806427001953125
0.15406610444188118,-0.44193271547555923
0.23914579302072525,-1.347184181213379
1.7173171043395996,-0.7042766362428665
0.8015275001525879,-0.3846168890595436
0.6164193153381348,-0.6146550178527832
0.4753590002655983,-0.9910941123962402
1.051342487335205,-0.9950637817382812
1.2992382049560547,0.23230310529470444
1.4745116233825684,-0.20712610334157944
0.9149075299501419,0.17637010663747787
-0.6546617299318314,-0.7685661315917969
1.4316439628601074,0.676429271697998
0.03862380050122738,1.218867301940918
-0.2394437976181507,0.7712364196777344
0.11296270415186882,1.490163803100586
0.8305191993713379,0.5717157945036888
0.7488846778869629,0.6375789642333984
-1.262056827545166,0.3877997025847435
-1.109147071838379,-0.16337629407644272
-1.219773292541504,0.5064010992646217
-0.6364346295595169,-0.1817942038178444
-0.1715541072189808,0.7469415664672852
-0.44406648725271225,-0.16939640045166016
-0.7454037666320801,-0.1691460981965065
-0.888359472155571,-0.7881761342287064
0.838625431060791,-0.5591868981719017
0.4324913024902344,-1.4891624450683594
0.9207844734191895,-0.8185982704162598
1.298666000366211,-1.2519121170043945
1.6159772872924805,-1.0858654975891113
0.9104132652282715,0.08263589814305305
0.43691400438547134,-0.5257726088166237
0.49866441637277603,-0.10602469556033611
1.0435104370117188,-0.3780364990234375
1.8206357955932617,-0.8020997047424316
0.528419017791748,-0.7849335670471191
1.152336597442627,0.5362153053283691
-0.17317529767751694,0.1965641975402832
-1.3024687767028809,1.3884902000427246
-0.5797505006194115,0.6889939308166504
-0.979769229888916,1.1980175971984863
-1.1358976364135742,1.4444231986999512
-1.7999768257141113,1.4899611473083496
-1.189267635345459,1.3228178024291992
-1.3591766357421875,1.25885009765625
-2.205514907836914,1.1863231658935547
-1.0493875294923782,0.9791970252990723
-0.03410580102354288,1.168978214263916
-0.47430988401174545,0.5067586898803711
-0.012826899765059352,0.6069779023528099
0.3276228904724121,-0.6105304136872292
0.7507085800170898,-0.8798956871032715
1.0367631912231445,-1.867687702178955
0.5023479089140892,-2.028357982635498
0.44628381729125977,-1.6199111938476562
0.9211421012878418,-1.7580032348632812
1.1565566062927246,-2.1552205085754395
0.10609629563987255,-2.5083541870117188
0.8887053281068802,-1.9038796424865723
0.46411748975515366,-1.4681816101074219
-0.6801009178161621,-1.7501354217529297
0.5989431962370872,-1.8000483512878418
0.031840798910707235,-1.5025854110717773
-0.8962512016296387,-0.4500151053071022
-1.194620132446289,-0.6921886652708054
-1.336050033569336,-0.16574859619140625
-0.8790373802185059,-0.24820569902658463
-1.7771244049072266,0.35713911056518555
-2.516472339630127,0.7520675659179688
-1.7602324485778809,0.12934209778904915
-1.4065027236938477,0.7576345652341843
-0.8648276329040527,1.3237595558166504
-0.1932382956147194,0.3701328858733177
-0.7992029190063477,1.0315536707639694
-0.7248877733945847,-0.037443600594997406
-0.9042859077453613,-0.20712610334157944
-1.2368440628051758,-1.1473894119262695
-0.4181385040283203,-0.6888747215270996
0.5098938941955566,-1.0574101656675339
1.103520393371582,-1.126253604888916
0.16298290342092514,-2.199840545654297
0.8176683634519577,-1.890110969543457
1.3391971588134766,-1.8678545951843262
0.47428611665964127,-2.0404458045959473
-0.12156959623098373,-2.0702362060546875
-0.5224823951721191,-2.0700573921203613
0.13560060411691666,-1.6952753067016602
-0.26030540466308594,-1.7566561698913574
-0.5845903977751732,-1.7956972122192383
-0.5538463965058327,-1.0132194310426712
0.25420190766453743,-0.5211234092712402
0.36078691482543945,-0.8934140205383301
-0.4104733094573021,-0.3241539001464844
0.07597209885716438,-0.3903030976653099
-0.047945999540388584,0.7635713368654251
-0.5089044943451881,-0.20165439695119858
0.5489348992705345,0.010728799970820546
