Horizontal_vibration_signals,Vertical_vibration_signals
-0.46056509017944336,0.6729722023010254
-0.4929542914032936,1.3388276100158691
-0.6797432899475098,1.0393381118774414
0.06847380194813013,1.0490059852600098
0.044846502132713795,-0.11465550400316715
0.19835229963064194,0.0454663997516036
-0.06613729987293482,-0.14305110089480877
0.08239749819040298,-0.2821565046906471
-0.49697160720825195,-0.14671090058982372
0.09887220337986946,-0.5329132080078125
0.16617769375443459,-0.1979351043701172
0.3541231155395508,-0.6211518868803978
0.14041660353541374,-0.8491277694702148
0.2127647027373314,-1.2671947479248047
0.43849948793649673,-1.2669086456298828
0.033247501123696566,-1.5725135803222656
-0.32662149518728256,-1.2934088706970215
-0.6170510873198509,-1.2372612953186035
-0.4132390022277832,-0.7414340972900391
-0.6057262048125267,-0.22897720336914062
-1.2093901634216309,-0.6282448768615723
-0.5536675080657005,0.008702300256118178
-0.7400274276733398,-0.08690360002219677
-0.3077865019440651,-0.005173700046725571
-0.6847023963928223,0.39020780473947525
-0.21593570709228516,0.8844851702451706
-0.13694760389626026,0.904691219329834
-0.9280920028686523,1.3661503791809082
-0.5852222070097923,0.8739470690488815
0.3658413887023926,1.29472017288208
-0.004828000091947615,0.5282760038971901
-0.30426980927586555,-0.028610199224203825
0.8993744850158691,-0.25469059124588966
1.0119081288576126,-0.28241870924830437
0.7170320302248001,-0.3276466950774193
1.330268383026123,-0.4517197981476784
0.9440063685178757,-0.7199764251708984
0.024902799632400274,-0.9074925631284714
-0.25256870314478874,-1.0559558868408203
0.2206921949982643,-1.7579913139343262
0.40034059435129166,-1.5696406364440918
0.48716068267822266,-1.1723638325929642
0.4057407006621361,-0.7831096649169922
-0.2641916088759899,-0.35474300384521484
-0.46811100095510483,-0.7290483266115189
-1.1541247367858887,-0.544583797454834
-0.7790564745664597,-0.5204557999968529
-0.22511480376124382,-0.3466486930847168
-0.33141370862722397,-0.38993358612060547
-0.4050612077116966,0.37473440170288086
-1.2230157852172852,-0.24982690811157227
-2.196073532104492,0.531005896627903
-1.5282630920410156,0.6797671318054199
-0.16316179186105728,1.3936638832092285
0.16961099579930305,1.057744026184082
0.47954320907592773,0.8458971977233887
1.3805031776428223,0.937187671661377
0.22867919877171516,0.5612849816679955
-0.4221320152282715,0.2761483006179333
0.3943204879760742,0.25649070739746094
0.561070404946804,0.5096793174743652
0.6556153297424316,0.591278113424778
1.0924577713012695,0.19565820693969727
1.2685298919677734,-0.3924727067351341
1.2335658073425293,-0.1646875962615013
1.391303539276123,-0.5462288856506348
0.562596283853054,-0.5080341920256615
0.8640646934509277,-0.17308000475168228
0.27790069580078125,-0.07072689943015575
-0.455319881439209,-0.31044479459524155
-1.2068867683410645,-0.7017970085144043
-0.8114337921142578,-0.6252408027648926
-0.8513451367616653,-0.48711299896240234
-1.3457179069519043,-0.36734338849782944
-1.322484016418457,-0.9250997751951218
-1.1841058731079102,-0.18886329606175423
-1.4271974563598633,-0.2759099006652832
-0.522911511361599,-0.3428459167480469
-1.5078306198120117,0.12561080045998096
-0.9343504905700684,0.4673004150390625
-0.8058310300111771,0.5420089140534401
-1.0359405726194382,0.28655530884861946
0.22046569734811783,-0.11432169936597347
-0.1330494973808527,0.5515455827116966
0.10987520217895508,0.9042500704526901
0.6687284260988235,0.47774311155080795
0.7949470728635788,0.5995393171906471
1.632845401763916,0.3839730843901634
0.7624269276857376,-0.23664239794015884
0.3006576932966709,0.2535223960876465
0.5158663168549538,-0.14004710130393505
0.4838109016418457,-0.341641902923584
1.0437964648008347,-0.09166000410914421
0.5183815956115723,-0.6029843911528587
-0.24982690811157227,-0.28890369459986687
-0.655520036816597,0.0282167992554605
-0.8295298367738724,-0.7835031300783157
-1.7310738563537598,-0.23827549070119858
-1.2981295585632324,-0.13087989762425423
-0.4913330078125,-0.7285237312316895
-1.076340675354004,-0.9577035903930664
-0.21098850294947624,-0.8475183695554733
-0.3499031066894531,-0.030529499053955078
-0.8277773857116699,0.09197000414133072
-1.206517219543457,-0.24276969954371452
-1.4193177223205566,-0.1665353961288929
0.055074701085686684,0.38536790758371353
0.480496883392334,0.29283760115504265
0.06872420199215412,0.02573729958385229
1.2273669242858887,-0.5057930946350098
0.6765245646238327,0.2025723084807396
0.5301475897431374,-0.5025148019194603
0.2132296934723854,-0.6981254369020462
0.42147640138864517,-0.8116961270570755
0.584411583840847,-0.6530880928039551
0.5860329046845436,-0.8151053637266159
-0.07768869865685701,-0.34067630767822266
0.023889499716460705,-1.1517643928527832
-0.35816431045532227,-1.2543797492980957
-0.5441666021943092,-0.7436037063598633
0.2318263053894043,-0.7404922693967819
-0.4090309143066406,-0.3840922936797142
-1.0173320770263672,-0.9990692138671875
-0.3150225058197975,-1.1707782745361328
-0.9357333183288574,-0.6161094084382057
-1.294386386871338,-0.7779836654663086
-0.6222844123840332,-1.111745834350586
-0.045335302129387856,-0.6267786026000977
-0.30443670228123665,-0.6814956665039062
-0.6384850293397903,0.5270481109619141
-0.33261779695749283,-0.15937089920043945
-0.22115709260106087,-0.19719600677490234
0.16344789415597916,-0.06903409957885742
0.8868932723999023,0.16591550782322884
0.8837223052978516,0.33960338681936264
1.2362123280763626,0.10889770463109016
0.42145248502492905,0.014257399598136544
0.2419590950012207,-0.13160710223019123
0.20079610869288445,0.5041002854704857
-0.2673983946442604,-0.013184499694034457
0.08279089815914631,0.5680323019623756
0.7775425910949707,0.07387400139123201
0.09397270157933235,0.43914321810007095
-0.4511237144470215,0.08780959993600845
0.32298561185598373,-0.08525850251317024
-0.31802650541067123,-0.39654970169067383
-1.153266429901123,0.4457712173461914
-0.3395676985383034,0.053095798939466476
-0.6893038749694824,0.22716520354151726
-0.34139160066843033,-0.377654992043972
-0.39120908826589584,-0.09901519864797592
-0.6509900093078613,0.3455996885895729
-0.9583234786987305,-0.251388493925333
-0.76446533203125,0.16504529863595963
-0.42754411697387695,0.09437800385057926
0.1843572035431862,-0.03557210089638829
-0.17075540497899055,0.35222768783569336
0.2006530947983265,0.6822943687438965
0.09171959944069386,0.35843849182128906
-0.6809114664793015,0.8857368677854538
0.28911830857396126,0.26694539934396744
0.35767558962106705,0.019156900234520435
-0.15078780241310596,0.307536106556654
0.6340742111206055,0.6206750869750977
0.37088390439748764,0.526285208761692
-0.44407840818166733,0.754857063293457
0.8077502250671387,0.08018019609153271
0.6425260752439499,-0.1098989974707365
0.11587140150368214,-0.2750873938202858
0.8102893829345703,-0.36193128675222397
0.21965499967336655,-0.6138205900788307
-0.9375929832458496,-0.7873774319887161
-0.8025527000427246,-0.611567497253418
-1.2246966361999512,-0.38107629865407944
-1.0473132133483887,-0.5272150039672852
-0.4752635955810547,-0.10786060243844986
0.5324006080627441,-0.2986311912536621
0.6782293319702148,-0.2848147973418236
-0.5202651023864746,-0.3530145063996315
-0.3429054841399193,-0.4824995994567871
-0.5629539117217064,-0.11454819701611996
-0.6889224052429199,-0.10620360262691975
-0.44671300798654556,-0.07044080179184675
0.03837350057438016,0.5660771951079369
0.3839730843901634,0.4476189985871315
0.14261010102927685,0.015318399528041482
0.008463899721391499,0.2517700009047985
0.4631638899445534,0.3365039825439453
0.23546220734715462,0.5517363920807838
0.17800329253077507,0.48798318952322006
0.06003379821777344,0.44944290071725845
0.6019949913024902,0.588989295065403
-0.4597305878996849,0.4722714051604271
-1.0557293891906738,-0.20536180585622787
0.10502340272068977,-0.270080603659153
0.16983749344944954,-0.029361199121922255
-0.32241340726614,0.058591398410499096
-0.2544640935957432,0.2936244010925293
0.1192570012062788,-0.020408600103110075
0.3100156970322132,-0.2415299043059349
-1.0310769081115723,-0.26363130658864975
-0.3230452910065651,-0.4695773124694824
0.6482958793640137,-0.3348112106323242
-0.06952289957553148,-0.9801269322633743
-0.2948880009353161,-0.32759901136159897
0.5908608064055443,-0.1457810029387474
0.2586960978806019,-0.25594230741262436
-0.5698204040527344,0.07467269897460938
0.2615809068083763,-0.057029700838029385
0.09626150131225586,0.21343229338526726
-0.07957220077514648,0.3707290068268776
1.3759970664978027,-0.032389198895543814
0.5431890115141869,-0.02328159986063838
-0.20078420639038086,0.541996993124485
0.07035729940980673,0.8823751658201218
-1.0625361651182175,0.6722092628479004
-0.5750536918640137,0.3641486167907715
-0.756990909576416,0.295257605612278
-0.44922828674316406,0.9526848793029785
-1.0340452194213867,0.738215371966362
0.1437067985534668,0.5772709846496582
0.3715037927031517,0.8694648742675781
-0.3138064965605736,0.40739770978689194
0.18084049224853516,0.8008003234863281
-0.14314649626612663,0.7480859756469727
0.8292078971862793,-0.038683400489389896
-1.244807168841362,-0.13549329712986946
1.6699433326721191,-0.11368989944458008
0.18826719373464584,-1.07954740524292
1.079702377319336,-1.1925578117370605
0.819694995880127,-1.0847687721252441
1.0966063290834427,-1.3582706451416016
0.43524499982595444,-0.6566762924194336
-0.23970600217580795,-1.0869622230529785
0.9717941284179688,-1.5456199645996094
-0.023853799793869257,-1.5609264373779297
1.1249780654907227,-1.6020536422729492
-0.12041330337524414,-1.1078596115112305
-0.1986980065703392,-1.1897563934326172
-0.49965381622314453,-1.2302278727293015
-1.2119174003601074,-0.7272840291261673
0.3390074148774147,-0.26944879442453384
-0.3144383057951927,0.02379419980570674
-0.6178379058837891,0.2743840031325817
-1.1191964149475098,0.03141159890219569
-0.9217380732297897,0.4247426986694336
-0.08829830214381218,0.3988504037261009
-0.5535006895661354,0.06949900183826685
-0.4328608885407448,1.0673285275697708
0.4093647003173828,1.1339188367128372
0.17967220395803452,1.0035514831542969
0.0020623000455088913,0.5727887153625488
0.18088819459080696,-0.17924310639500618
0.9024500846862793,-0.46924348920583725
0.9799361228942871,-0.26155710220336914
1.8338799476623535,-0.5728602036833763
0.6485580652952194,-0.4082322120666504
0.7369636744260788,-0.14256239868700504
1.2082458287477493,-0.1600622944533825
0.5877852067351341,-0.15715360641479492
-0.08170600049197674,-0.5165458098053932
0.02305509988218546,-0.61752799898386
-0.03492830088362098,-0.2003788948059082
-0.4358530044555664,-0.5103826895356178
-0.1096487045288086,-0.4671334847807884
-0.004828000091947615,-0.3545045852661133
-0.25897029787302017,-0.2598286047577858
-0.5622386932373047,0.4932403936982155
0.01832250040024519,0.23213619366288185
-0.6911755353212357,0.19773239269852638
-1.19155652821064,-0.44879909604787827
-1.6044020652770996,0.4651188850402832
-0.7687211036682129,0.48842430114746094
-0.030088399071246386,0.8791446685791016
-0.3630400076508522,1.081085205078125
0.2032041922211647,1.0830997675657272
1.0429978370666504,1.147925928235054
0.6443977355957031,0.918126106262207
0.2650023065507412,-0.023317299783229828
0.17653699964284897,0.4865407943725586
0.6944776326417923,0.23239849135279655
1.6500234603881836,0.37229061126708984
1.374197006225586,-0.13213160447776318
1.0213851928710938,-0.3600955009460449
1.075291633605957,-0.4334926977753639
1.1126995086669922,-0.18430950120091438
0.7247685641050339,-0.3802061080932617
1.1006593704223633,-0.9611368179321289
0.4750728979706764,-0.5343914031982422
1.00020170211792,-0.36472078412771225
0.9678840637207031,-0.1460075005888939
-0.41254758834838867,-0.40131811052560806
-1.4088153839111328,-0.38208961486816406
-1.2917876243591309,-0.46449899673461914
-1.0707973688840866,-0.5816816911101341
-0.7406473159790039,-1.0520339012145996
-0.16598699614405632,-0.5794643983244896
-0.7653474807739258,-0.15778539702296257
-0.7911562919616699,-0.17935039475560188
-0.09479519911110401,-0.06906989961862564
-0.7292985916137695,-0.4295707121491432
-0.7043839246034622,-0.24826530367136002
0.04944799933582544,-0.3028273954987526
1.194453164935112,0.053095798939466476
0.670015811920166,-0.007629399769939482
0.14328960329294205,-0.0017046999710146338
-0.22788049653172493,-0.14200209639966488
0.7224678993225098,-0.11969800107181072
1.340019702911377,-0.47256950289011
0.9564995765686035,-0.10294909588992596
0.991976335644722,-0.2434849925339222
1.1002659797668457,-0.36345720291137695
0.6062864884734154,-0.6859660148620605
0.5034923925995827,-0.8690596371889114
-0.4978179931640625,-1.3872027397155762
-0.29810670763254166,-1.1330842971801758
-0.34351348876953125,-1.1835932731628418
-0.5266309157013893,-1.5840411186218262
-0.8046268671751022,-1.0153769701719284
-0.8234500885009766,-1.117098331451416
-0.9354711323976517,-0.854635164141655
-1.417100429534912,-1.1797785758972168
-0.6931781768798828,-1.3098478317260742
-0.6320357322692871,-0.5715728178620338
-0.6656528264284134,-0.715184211730957
-0.18932819366455078,-0.6046890839934349
-0.1638651080429554,-0.22772550582885742
0.4871964082121849,-0.13866419903934002
-0.22652149200439453,0.1530646998435259
0.05471710115671158,0.3515719994902611
0.7104635238647461,0.10452269576489925
0.46826601028442383,0.742030069231987
0.7961750030517578,0.3466606140136719
0.20233390852808952,1.3060688972473145
0.20329950377345085,0.9244918823242188
-0.3945469856262207,0.5976318940520287
-0.3626823052763939,0.42995210736989975
0.5695819854736328,0.9923697263002396
-0.5578755959868431,0.3862142935395241
-0.44933561235666275,0.4770516976714134
-0.06635189987719059,-0.4639267921447754
-0.03288980107754469,-0.10963680222630501
-0.815880298614502,0.2270340919494629
-0.14221670106053352,0.03267529886215925
-0.19953250885009766,0.2492666058242321
-0.30138490721583366,0.011503699934110045
-0.5797148123383522,0.49700740724802017
-0.7386565208435059,0.32269950956106186
-0.28134580701589584,0.058305300772190094
-0.46902891248464584,-0.6406068801879883
0.41463378816843033,0.2127647027373314
1.1976242065429688,0.005328700062818825
0.8487700670957565,0.17130369320511818
0.799560472369194,0.2660631947219372
0.8671045303344727,0.4025102034211159
0.8182048797607422,0.876307487487793
0.34847259521484375,0.5558133125305176
0.36338571459054947,0.36711689084768295
0.6662964820861816,0.509333610534668
0.3879427909851074,0.8002161979675293
-0.009703600080683827,0.9848713874816895
0.30846599489450455,1.199507713317871
0.6489276885986328,0.5710006132721901
-0.09586810134351254,1.2112020701169968
-0.4582523927092552,0.892174169421196
0.32988790422677994,0.8689641952514648
-0.20222660154104233,0.44063329696655273
-0.37763118743896484,0.9882330894470215
-0.4760622978210449,1.0956525802612305
-0.6955742835998535,0.8185862749814987
-0.42722228914499283,0.3527522087097168
0.09258990176022053,0.4853605851531029
-0.03287790110334754,0.4738926887512207
-0.1048326026648283,0.19233230501413345
-0.4195212945342064,0.2358436957001686
0.03570320084691048,0.1848578080534935
0.24093389511108398,0.40810108184814453
0.43827299028635025,0.7379292696714401
1.135110929608345,0.5107998847961426
1.2726426124572754,0.45058730989694595
0.5757689103484154,0.7561802864074707
0.008511500200256705,0.4781484976410866
-0.25899410247802734,0.3854513168334961
0.6606101989746094,-0.10063650086522102
0.4900693893432617,0.15070440247654915
0.4782557114958763,0.7138609886169434
1.0846375674009323,0.5099176988005638
0.5189656838774681,0.26551490649580956
-0.35468339920043945,-0.17505880445241928
-0.34210678189992905,0.2547859959304333
-0.17490390688180923,-0.1817942038178444
-0.002860999957192689,0.023126599844545126
-0.523674488067627,-0.5910516157746315
