Horizontal_vibration_signals,Vertical_vibration_signals
-0.6241678819060326,0.1395345013588667
-0.9609221667051315,-0.12584920041263103
0.25304559618234634,0.2138971909880638
0.27190450578927994,0.354158915579319
-0.20793680101633072,0.5243062973022461
0.49840208142995834,0.6082653999328613
-0.18870830535888672,0.09427069686353207
-0.7997751235961914,-0.27298929169774055
-0.18891099840402603,0.3053903952240944
0.40389299392700195,0.509333610534668
-0.014543499564751983,0.3507852926850319
-0.24518970400094986,-0.22585390135645866
0.6894587725400925,0.3668307885527611
0.31511779874563217,-0.23044349625706673
-0.05129579920321703,-0.6207584962248802
-0.9261249750852585,0.09670260362327099
0.9508132934570312,0.4093528166413307
0.0515341991558671,0.27799610048532486
-0.686180591583252,-0.6104112043976784
0.821983814239502,-0.21315809339284897
0.9420275688171387,-0.16697650775313377
0.057101198472082615,0.1501799002289772
0.18535850569605827,0.2064823918044567
1.340651512145996,0.35254959017038345
0.36734338849782944,0.30776260420680046
-0.7515311241149902,0.25023220106959343
0.6899713724851608,0.6940007209777832
0.8505105972290039,0.38777589797973633
-0.06482599768787622,0.2737760916352272
-0.41930679231882095,0.2861618995666504
-0.4577041044831276,0.6069659814238548
0.23499729111790657,-0.08041859604418278
-0.8815407752990723,0.7292270660400391
-0.11286740191280842,0.2518296055495739
0.4376649856567383,0.6777763366699219
-0.7627010345458984,0.1774311065673828
0.15065670013427734,0.23996829986572266
0.6656885147094727,0.21110769361257553
0.22991899400949478,0.09166000410914421
-0.3413676843047142,0.17751460894942284
-0.2607822045683861,0.09150509722530842
0.959324836730957,-0.4901409149169922
0.3886104002594948,-0.2937912940979004
1.0833501815795898,-0.22459030151367188
0.17403360456228256,-0.31455758959054947
0.049900999292731285,-0.2057076059281826
0.1850605010986328,-0.12683870270848274
0.33233169466257095,-0.030159999150782824
0.6052136048674583,-0.6531835347414017
-0.273895300924778,-0.8260489255189896
0.47060251235961914,-0.41239261627197266
0.47119859606027603,-0.22879840806126595
-0.3185391053557396,-0.3806709870696068
-0.0380278006196022,-0.09270910173654556
-0.7004976272583008,-0.33856630325317383
0.26160480454564095,-0.5592941865324974
-0.7386208325624466,0.6637454032897949
-0.7045269012451172,0.20866390317678452
-0.36851171404123306,0.5113602057099342
-0.24368759244680405,0.34079551696777344
0.7499455660581589,0.1362919993698597
-0.23874040693044662,0.7956981658935547
-0.0634431978687644,0.5934834107756615
0.07921460084617138,0.6466150283813477
0.3615975007414818,0.4048943892121315
0.2717733010649681,-0.1205683033913374
-0.03051759907975793,0.10079150088131428
0.08205180056393147,-0.032341498881578445
-0.04408359993249178,-0.5423427000641823
-0.6349443644285202,-0.08455510251224041
0.3870486840605736,-0.5353808030486107
0.04258160013705492,-0.5114674940705299
0.2467155084013939,-1.5289783477783203
0.7201551645994186,-0.49319270998239517
-0.028395699337124825,-0.5109548941254616
0.4123688116669655,0.04514459986239672
-0.7632613182067871,-0.7577896118164062
-0.1861690916121006,-0.4330753907561302
0.3298639878630638,-0.514674186706543
-0.3164767846465111,-0.26105640456080437
-0.4019021987915039,0.20383600145578384
-0.2241373062133789,-0.07859470322728157
-0.2529262937605381,0.08544920012354851
-0.4001617059111595,0.14036890119314194
-0.10626319795846939,0.02251859987154603
-0.5463004112243652,0.25529859587550163
0.18697980791330338,0.9446144104003906
0.5427002906799316,0.49866441637277603
-0.23616550490260124,0.3917812928557396
-0.3287911042571068,-0.24312730878591537
0.7824183255434036,0.334775410592556
-0.17000440508127213,0.02877709921449423
0.3300667181611061,-0.04398819990456104
0.2974868007004261,-0.028085699304938316
0.045704799704253674,-0.43299198150634766
-0.259709395468235,-0.8991003036499023
0.11234279721975327,-0.8162617683410645
0.8841753005981445,-0.36908388137817383
0.6797075271606445,-0.5751132965087891
0.2247929945588112,-0.688314363360405
0.22087100893259048,-0.41788820177316666
0.5419135093688965,-0.5427956953644753
-0.1650691032409668,-0.4679561033844948
-0.03215070115402341,-0.6700038909912109
0.252151507884264,-0.2158522978425026
0.679469108581543,-0.17157789319753647
-0.21617410704493523,-0.17204279080033302
-1.0594726353883743,-0.7281423360109329
-0.6392359733581543,0.1737355999648571
-0.89569091796875,-0.2583741955459118
-0.5498408898711205,0.18652679398655891
-0.5540252104401588,-0.22754669189453125
0.5934000015258789,0.4044175148010254
0.5456924065947533,-0.2545475959777832
-0.41207078844308853,0.05260710138827562
-0.22971630096435547,0.06852149963378906
0.19575359299778938,0.06717440206557512
-0.2936959080398083,-0.10100600309669971
-0.4743338003754616,-0.17545219510793686
0.587773285806179,-0.1366495992988348
0.419461689889431,-0.11062620207667351
0.4349112883210182,-0.6784915924072266
0.13599400408565998,-0.870203971862793
0.6732820719480515,-0.1725793071091175
0.5637526884675026,-0.1254082005470991
0.3967165946960449,-0.8561015129089355
-0.03867150051519275,-0.6295443326234818
0.14587639831006527,-0.5456209182739258
0.23648740723729134,-0.5656599998474121
-0.4537343978881836,-0.4780888929963112
-0.51009651273489,-0.49299001693725586
-0.0023365000379271805,0.10383130051195621
-0.6998181343078613,0.00987050007097423
-0.06431339774280787,-0.4847288131713867
-0.6253241747617722,0.3821849822998047
-0.22764209657907486,0.3862619027495384
-0.006544599891640246,0.714874267578125
-0.046920799650251865,0.39398670196533203
0.3121614083647728,0.1566172018647194
-0.40628910064697266,0.4948616027832031
-0.3220677003264427,0.3656626120209694
-0.22172929719090462,0.6669878959655762
-0.39103031158447266,0.36226511001586914
0.10993479751050472,0.23028850555419922
-0.5988121032714844,0.26117559522390366
-0.03570320084691048,-0.08314849808812141
0.3942370042204857,-0.06066559813916683
0.4200100898742676,0.12934209778904915
0.740349292755127,-0.8073688298463821
-0.41259530931711197,-0.6321669369935989
-0.3048538975417614,-0.39004091173410416
0.27016399428248405,-0.6139158830046654
0.17360450699925423,-0.569462813436985
0.16729829832911491,-0.08959770202636719
0.09278059937059879,-0.4568934068083763
-0.2799510955810547,0.09294750168919563
-0.717008113861084,-0.4918218031525612
0.37478208541870117,-0.2518773078918457
0.2509593963623047,0.14467240311205387
-0.09453300386667252,0.3581405058503151
-0.16200540587306023,0.7480741292238235
-0.21294359117746353,0.6732463836669922
-0.39868351072072983,0.1816154085099697
-0.4736899957060814,-0.10095830075442791
-0.45298341661691666,0.45903921127319336
0.05044939927756786,0.07145400159060955
-0.13649459928274155,0.041019897907972336
-0.010240100091323256,-0.17708539962768555
-0.19577739760279655,0.5771636962890625
-0.07258649915456772,0.14885660260915756
-0.20396709442138672,0.551462210714817
0.44776201248168945,-0.18802879378199577
0.6686925888061523,-0.28122659772634506
-0.5221366882324219,-0.15069250017404556
-0.4717826843261719,0.19220110028982162
0.2799629978835583,-0.4116057977080345
0.08469820022583008,-0.3565669059753418
0.46558380126953125,-0.6567121297121048
0.3096937946975231,-0.1485585980117321
0.014650799566879869,0.20208360627293587
-0.3949880972504616,-0.05822179839015007
0.14171600341796875,-0.5741715058684349
0.34222599118947983,0.19598010927438736
0.35060640424489975,0.2814174070954323
-0.11093620210886002,-0.16214849427342415
-1.4727234840393066,-0.09337659925222397
-0.49844980239868164,-0.08375640027225018
-0.6034613028168678,0.5084871873259544
-0.5915999040007591,0.5035758018493652
-0.3528714179992676,-0.23024080321192741
0.13977290131151676,0.4878998175263405
-0.18316509202122688,0.6129860877990723
-0.19190309569239616,0.525808297097683
-0.41664838790893555,0.6078720092773438
0.06368159782141447,0.5122900009155273
0.16487840563058853,0.6008028984069824
-0.31980279833078384,0.41680339723825455
0.23969409987330437,0.8546233177185059
0.6151914969086647,0.31458139419555664
0.5268692970275879,0.00787970027886331
0.06562469992786646,0.6435512751340866
1.6217350959777832,0.457000695168972
0.8014082908630371,0.20231010392308235
-0.22140739485621452,0.018453600350767374
-0.02597569953650236,-0.1521586999297142
0.3186941146850586,0.09667869657278061
-0.56564811617136,0.01832250040024519
-0.26553869247436523,-1.015305519104004
0.24375919252634048,-0.7122278213500977
-0.6791949272155762,-0.05239250138401985
-0.7602214813232422,-0.5042314901947975
-0.1759170927107334,-0.29331449419260025
-0.7939457893371582,-0.49680471420288086
-0.5415796861052513,-0.5612730979919434
-0.09139779955148697,-0.16316179186105728
0.4494785889983177,-0.4496574029326439
0.2749920077621937,-0.34604068845510483
-0.8572936058044434,0.36988258361816406
-0.37120580673217773,-0.1322031021118164
0.1531124021857977,-0.14823679812252522
-0.24455789476633072,-0.5231142044067383
-0.3980875015258789,-0.29821399599313736
-0.038707300554960966,-0.31119590625166893
-0.12331009842455387,0.015091899549588561
-0.34222599118947983,-0.12921090237796307
0.748443603515625,-0.23587940260767937
-0.4838227853178978,-0.376737117767334
-0.9631156921386719,-0.16316179186105728
-0.18595460802316666,-0.4965782165527344
0.5647898092865944,-0.13861659914255142
0.5851864814758301,-0.6372690200805664
-0.31813379377126694,-0.16591550782322884
-0.5030393972992897,-0.09708399884402752
0.026595599483698606,-0.12018679641187191
-0.6808757781982422,-0.5078912153840065
-1.0218501091003418,0.6391047686338425
-0.8974075317382812,0.18332000821828842
0.04702810198068619,-0.12296440079808235
0.0007749000360490754,-0.37357810884714127
0.08080010302364826,-0.05629059858620167
0.0029801999335177243,0.22617580369114876
-0.8709908276796341,0.44429298490285873
0.14827249571681023,-0.40405988693237305
-0.373995304107666,-0.22226570174098015
-0.45063499361276627,-0.30168289318680763
0.3170013055205345,-0.5319834128022194
-0.07950070314109325,-0.2884626016020775
-0.25070909410715103,-0.04374979995191097
-0.26886459439992905,-0.031173198949545622
-0.46279430389404297,0.3575325012207031
-0.25011299178004265,-0.3764986991882324
0.11590720154345036,-0.41861530393362045
0.822138786315918,0.18759969621896744
-0.1415491010993719,0.7552385330200195
-0.45434240251779556,0.15312430448830128
-0.31671520322561264,0.000381499994546175
-0.00667569984216243,0.23137329146265984
0.6013154983520508,0.1379131991416216
0.12564660049974918,0.7703185081481934
-0.12884140014648438,0.810539722442627
0.979304313659668,0.6624341011047363
-0.07820130325853825,0.36976341158151627
-0.15281439758837223,-0.02280469983816147
-0.4495977982878685,-0.06661420222371817
0.0235318997874856,0.8062124252319336
-0.05764959845691919,0.24939779192209244
-0.19859079271554947,0.10663270018994808
0.1936315931379795,0.27616020292043686
-0.10070799849927425,0.11997220106422901
-0.7504940032958984,-0.44537778943777084
-0.638425424695015,-0.32237768173217773
0.23424629122018814,-0.2702474966645241
0.06490950006991625,-0.004839900066144764
-0.3175973892211914,-0.5023955926299095
0.16453269869089127,-0.3302932158112526
0.45047998428344727,-0.15821460634469986
-0.20956989377737045,-0.34738779067993164
-0.024378299713134766,-0.9735345840454102
0.36373138427734375,-0.8343576639890671
0.9022355079650879,-0.4026651009917259
0.39484500885009766,-0.3845810890197754
-0.421297587454319,-0.7160068303346634
-0.568532906472683,-0.2214192971587181
0.43758150190114975,-0.05179639905691147
0.049662599340081215,-0.8306980133056641
-0.11501310393214226,-0.5950570106506348
0.3173232078552246,-0.23361440747976303
-0.170290507376194,-0.11833909898996353
-0.8388876914978027,-0.25169849395751953
-0.3704667091369629,-0.2913952060043812
0.14170410111546516,-0.22244449704885483
-0.8749247342348099,0.06750820204615593
-0.0841022003442049,-0.4425526037812233
0.1553655043244362,-0.12016300112009048
-0.27254819869995117,-0.3391147032380104
-0.6548643112182617,-0.8272290229797363
-0.4969596862792969,-0.8404970169067383
0.1736878976225853,-0.4699349030852318
0.10147090069949627,-0.6582974642515182
-0.8266686648130417,-0.3339409828186035
0.09473560377955437,-0.6049991026520729
-0.09232760407030582,-0.5357981100678444
-0.8384109288454056,-0.31447410583496094
-0.27649400755763054,-0.6603717803955078
0.5807996168732643,-0.6308674812316895
0.5118132010102272,-0.5039095878601074
0.5961776152253151,-0.5743265151977539
0.4888176918029785,-0.16069410368800163
-0.30685659497976303,0.020206000190228224
-0.43777231127023697,-0.2077341079711914
-0.2748369984328747,0.023603399749845266
0.4737257957458496,-0.14847519807517529
-0.11893509887158871,0.021445800084620714
-0.2634406089782715,-0.33228401094675064
-0.4449963942170143,0.459289588034153
-0.4346371069550514,0.30198099091649055
-0.3829360008239746,0.5996466055512428
-0.5809307098388672,0.09762049652636051
0.30412670224905014,-0.1130461972206831
-0.32440420240163803,-0.49811601638793945
0.039541698060929775,0.039470200426876545
-0.5667924880981445,-0.510871410369873
-0.4786134138703346,-0.8945345878601074
0.14201399870216846,-0.4788995161652565
-0.14895199798047543,-0.041294097900390625
-0.6873369216918945,-0.2341151051223278
-0.7584691047668457,-0.06716249976307154
0.23508070036768913,-0.03556010080501437
0.44080018997192383,-0.7014154642820358
-0.26705270633101463,-0.7323741912841797
0.5896329879760742,-0.44444799423217773
-0.0388741004280746,0.32439228147268295
-0.5150318145751953,-0.1784800924360752
-0.14837980270385742,-0.09374620392918587
0.17150640487670898,0.25019649416208267
-0.40051940828561783,0.5209565162658691
-0.38089748471975327,0.21550659090280533
1.4094114303588867,0.720512866973877
0.7311344146728516,0.7800698280334473
-0.4504561051726341,0.2750873938202858
-0.4725455865263939,0.23493770509958267
-0.6562470644712448,0.028657899238169193
-0.4172087088227272,0.3301858901977539
-1.226651668548584,-0.4237532988190651
-0.773322582244873,-0.04082920029759407
-0.1686215028166771,-0.5169392004609108
0.3247261047363281,0.05785230081528425
-0.4462718963623047,-0.6699919700622559
0.3523707017302513,-0.06417039781808853
-0.03213879885151982,-0.6072998046875
-0.4771589860320091,-0.24110080674290657
-0.7217525690793991,-0.9894490242004395
-0.09297129698097706,-0.5022526159882545
0.02574919955804944,-0.6834865361452103
0.4313350096344948,-0.5427240952849388
0.9904742240905762,-0.6723523139953613
1.202070713043213,-1.0696054250001907
0.28443340212106705,-0.42464729398489
-0.5255579948425293,-0.44716600328683853
0.3845096006989479,-0.44176578521728516
0.21288389340043068,-0.5547285079956055
0.2257228083908558,-0.21059509366750717
0.46236518770456314,-0.38611888885498047
-0.01037120004184544,-0.33496618270874023
-0.02820489928126335,0.2625107951462269
-0.5147815123200417,0.43039318174123764
-0.019836400169879198,-0.06637569982558489
-0.32714609056711197,0.12550350278615952
0.4239201918244362,0.5425215139985085
-0.34859180450439453,0.1574515923857689
-0.5615592002868652,0.32047029584646225
0.0198126002214849,0.5017995834350586
-0.5438685044646263,0.38379430770874023
-0.644683763384819,0.07854700088500977
-0.19184349104762077,0.477445088326931
0.18535850569605827,0.1266718003898859
-0.3026605024933815,0.4985212907195091
-0.016689300537109375,-0.5510807037353516
0.5617975816130638,0.33042430877685547
-0.15392299741506577,-0.8335590362548828
0.2423406019806862,-0.01314879977144301
-0.0076770997839048505,-0.19975900650024414
0.26150939986109734,-0.06634000223129988
-0.14014240354299545,-0.8531808853149414
0.36499500274658203,-0.47647949308156967
0.9403228759765625,-0.779879093170166
1.0024785995483398,-0.5669713020324707
