Horizontal_vibration_signals,Vertical_vibration_signals
1.9360780715942383,-6.23629093170166
-0.11426210403442383,-3.7288546562194824
3.705298900604248,-3.565073013305664
-1.9145727157592773,-6.026208400726318
-0.40227171033620834,-4.761373996734619
0.6694316864013672,-3.755652904510498
-1.7235755920410156,-1.1417865753173828
-3.947758674621582,1.3698577880859375
-5.0189971923828125,-1.3922810554504395
-2.3334622383117676,2.19193696975708
-4.518020153045654,1.975691318511963
-3.7752151489257812,2.994871139526367
-2.966022491455078,4.6569108963012695
-3.8628101348876953,3.8835763931274414
-4.871940612792969,5.034112930297852
-2.812206745147705,5.493426322937012
-0.3399490937590599,3.9313793182373047
1.2103796005249023,5.607640743255615
-0.24662019684910774,3.079521656036377
3.231966495513916,2.427184581756592
4.6318769454956055,0.61752799898386
3.4038662910461426,-0.7912635803222656
4.454553127288818,-1.6821026802062988
7.0644378662109375,-2.6880264282226562
5.909860134124756,-5.161166191101074
1.7436742782592773,-3.15244197845459
4.344141483306885,-5.313146114349365
3.0263304710388184,-6.5091729164123535
-2.7102112770080566,-7.320547103881836
-0.6902098655700684,-4.359650611877441
-0.570225715637207,-5.204784870147705
-4.963338375091553,-1.233529970049858
-4.7121405601501465,-1.6529321670532227
-2.008950710296631,0.09375809691846371
-1.8501758575439453,2.2147059440612793
-2.7294516563415527,2.409839630126953
-1.0938643664121628,6.059932708740234
-2.0237088203430176,4.971659183502197
-1.326894760131836,5.050528049468994
-5.808901786804199,4.57768440246582
-2.475738525390625,3.660309314727783
-1.5309453010559082,2.1585822105407715
-0.7737517356872559,2.183401584625244
3.3733129501342773,1.0454297065734863
3.0042409896850586,1.0973215103149414
3.3428192138671875,-2.526366710662842
2.0446419715881348,-3.7094950675964355
2.060389518737793,-5.288851261138916
5.697727203369141,-5.623531341552734
5.038595199584961,-6.588554382324219
4.249083995819092,-7.382440567016602
4.517555236816406,-7.397580146789551
3.2952427864074707,-7.282626628875732
2.0539164543151855,-5.95550537109375
1.6710638999938965,-6.135892868041992
1.2786030769348145,-3.7134647369384766
-0.6052852049469948,-3.6214470863342285
-2.4122238159179688,-1.7685413360595703
-1.7130136489868164,0.9147524833679199
-2.61763334274292,1.677083969116211
-4.048800468444824,4.025077819824219
-4.899239540100098,5.9531450271606445
-4.958057403564453,5.480623245239258
-5.837571620941162,6.8395256996154785
-3.647446632385254,5.340182781219482
-2.0080089569091797,5.736827850341797
-3.383755683898926,7.0151567459106445
-2.017378807067871,5.449080467224121
-0.7691740989685059,4.788100719451904
-1.98211669921875,2.9654622077941895
-0.5808711051940918,1.5537142753601074
-0.32944679260253906,0.9595037251710892
1.1049628257751465,-0.7282137870788574
0.3755927085876465,-1.4862060546875
1.5726327896118164,-2.6087284088134766
3.2948851585388184,-4.453694820404053
3.0811429023742676,-5.353283882141113
3.190171718597412,-6.119024753570557
1.5750646591186523,-5.845499038696289
0.830841064453125,-5.732822418212891
-0.37937160581350327,-5.438482761383057
-0.18708709627389908,-6.749212741851807
0.2342223934829235,-5.892884731292725
-0.6261467933654785,-6.092274188995361
-1.7046809196472168,-3.617727756500244
-3.052055835723877,-3.0441761016845703
-2.9248833656311035,-2.776932716369629
-2.269601821899414,-2.1018028259277344
-2.1370649337768555,-1.1959434300661087
-0.7935882359743118,0.13375280424952507
-0.19739869982004166,3.0220389366149902
-0.3858805075287819,1.8130898475646973
0.8413553237915039,3.05938720703125
0.8633971214294434,2.3480772972106934
2.1227121353149414,2.4431824684143066
1.8171429634094238,3.3099770545959473
3.2099008560180664,4.048395156860352
3.694605827331543,3.0945897102355957
3.1048178672790527,3.016078472137451
4.630434513092041,2.200484275817871
3.3667802810668945,0.9249448776245117
1.4223575592041016,1.0756611824035645
3.561568260192871,1.784360408782959
3.4224987030029297,1.1719465255737305
1.3489127159118652,1.054680272936821
0.1904129981994629,-0.44242139905691147
0.587308406829834,-0.5171895027160645
-1.4826416969299316,0.5942225083708763
-1.3934016227722168,0.4234671965241432
-0.9675264358520508,0.1747727021574974
-2.614295482635498,0.9334087371826172
-4.251658916473389,-0.39043430238962173
-5.4756879806518555,1.5948772430419922
-4.933035373687744,0.7443190366029739
-3.628993034362793,2.0125508308410645
-3.9929628372192383,1.9393563270568848
-0.3808737173676491,1.8220186233520508
-0.8376479148864746,0.7177591323852539
-3.444087505340576,0.9639859199523926
-1.9591212272644043,1.3567924499511719
-0.3135203942656517,2.3787975311279297
2.8823018074035645,2.5269031524658203
1.897430419921875,0.9330868721008301
2.8691887855529785,1.3802647590637207
4.248154163360596,-0.4944444075226784
3.725004196166992,-0.4853605851531029
3.1548023223876953,-0.339508093893528
4.753363132476807,-0.6470323354005814
3.221428394317627,-1.4337897300720215
2.915644645690918,-1.942598819732666
4.821324348449707,-2.7829408645629883
4.498553276062012,-1.9864320755004883
1.88523530960083,-2.2339344024658203
2.4673104286193848,-1.544511318206787
0.487673282623291,-2.2278428077697754
0.52292350679636,-2.6231765747070312
-1.6977787017822266,-1.7535924911499023
-1.5492558479309082,-1.7864108085632324
-3.0990004539489746,-1.1214852333068848
-4.661929607391357,0.1886725053191185
-4.633593559265137,1.2568116188049316
-5.000925064086914,0.6641746312379837
-3.3396482467651367,1.4092326164245605
-2.407073974609375,2.0969510078430176
-2.9250264167785645,3.967010974884033
-2.5104880332946777,4.6987175941467285
-3.256094455718994,3.198361396789551
1.1027097702026367,4.277348518371582
-0.6077766045928001,3.490900993347168
2.7111291885375977,4.089462757110596
2.109074592590332,3.475320339202881
2.7939319610595703,2.440333366394043
3.0443906784057617,2.6056528091430664
2.8662800788879395,0.6155968084931374
2.766907215118408,-0.20051000639796257
3.99397611618042,-1.827394962310791
4.388856887817383,-1.7977237701416016
2.162957191467285,-2.9544591903686523
2.1635890007019043,-3.740227222442627
2.0107626914978027,-6.40791654586792
1.594388484954834,-6.349611282348633
1.5262365341186523,-7.052135467529297
0.7173538208007812,-6.294095516204834
-1.2574553489685059,-6.919872760772705
-1.362907886505127,-6.581521034240723
-2.0297884941101074,-7.500612735748291
-3.451049327850342,-4.684901237487793
-2.7758359909057617,-4.4960856437683105
-2.275097370147705,-3.0147910118103027
-2.661621570587158,-1.9659042358398438
-1.1698126792907715,-1.146531105041504
-2.887117862701416,1.1089801788330078
-1.5616059303283691,-1.1409521102905273
-1.2379766255617142,2.1053552627563477
-2.7778983116149902,4.110264778137207
0.35747289657592773,6.729793548583984
-0.5030632019042969,5.816924571990967
0.011801699874922633,6.2599897384643555
0.9813190251588821,6.945633888244629
0.282359104603529,9.62679386138916
0.1395822037011385,9.912252426147461
-1.5804767608642578,8.63732099533081
1.2751340866088867,7.780957221984863
3.706943988800049,5.504584312438965
2.959930896759033,4.652810096740723
2.4770498275756836,3.1781792640686035
2.1839380264282227,1.4497637748718262
2.13470458984375,-1.806640625
3.907632827758789,-3.222072124481201
1.767265796661377,-6.320929527282715
1.2997865676879883,-5.056250095367432
-0.3138422966003418,-6.052517890930176
1.4540910720825195,-7.0450544357299805
0.07517340127378702,-7.282364368438721
0.0051497999811545014,-6.6140055656433105
0.02450939966365695,-6.616735458374023
0.007235999801196158,-6.292724609375
-0.6832122802734375,-4.671978950500488
-3.8792967796325684,-3.4513473510742188
-3.230583667755127,0.09346010163426399
-2.902090549468994,-0.023865699768066406
-3.200829029083252,0.9370803833007812
-3.0704617500305176,3.1945228576660156
-4.676198959350586,5.845391750335693
-5.947768688201904,8.182084560394287
-1.8741846084594727,7.369685173034668
-1.5769243240356445,5.963039398193359
1.0477066040039062,7.132601737976074
-0.06725789979100227,8.625197410583496
1.2460588663816452,7.36924409866333
-0.9920238703489304,4.841363430023193
5.997657775878906,2.9898881912231445
4.170858860015869,2.4630308151245117
6.652164459228516,2.7357935905456543
4.766404628753662,4.218614101409912
2.11409330368042,-2.847576141357422
5.064404010772705,-2.8050899505615234
6.559121608734131,-5.384719371795654
1.835310459136963,-0.8595467358827591
0.7884740829467773,-2.542257308959961
-0.07618669886142015,-2.4634838104248047
-1.05971097946167,-5.252623558044434
0.8044123649597168,-3.543722629547119
-1.721179485321045,-2.8209686279296875
-1.20849609375,-2.3984789848327637
-3.7116646766662598,-1.3303756713867188
-3.110218048095703,-1.559901237487793
-0.9865521639585495,1.133131980895996
-3.6917805671691895,0.5235790833830833
-5.545628070831299,0.8867145329713821
-2.0780563354492188,1.4613151550292969
-0.03693100064992905,2.0316004753112793
-2.194082736968994,1.7258763313293457
-3.117859363555908,2.3415684700012207
1.2507438659667969,-0.8683204650878906
-3.158903121948242,1.7551779747009277
4.844820499420166,2.834761142730713
2.7869701385498047,0.4244447126984596
5.337393283843994,0.5334258079528809
5.45806884765625,-1.3087868690490723
4.438042640686035,-0.6286144256591797
3.914487361907959,-0.7915973663330078
5.627644062042236,-1.0668635368347168
3.1285881996154785,-3.634059429168701
3.541696071624756,-2.1314382553100586
2.6096582412719727,-3.842318058013916
-1.831972599029541,-0.9485244750976562
-0.17570260912179947,-3.820061683654785
-3.3754348754882812,-2.8732657432556152
-3.6873579025268555,-1.0002493858337402
-4.34870719909668,1.6872048377990723
-5.235016345977783,2.2409915924072266
-7.033193111419678,3.4320473670959473
-2.1442413330078125,2.0833849906921387
-3.719484806060791,5.877876281738281
-1.97601318359375,8.078479766845703
-1.5025973320007324,5.658912658691406
-1.5722155570983887,7.155394554138184
-0.12049670331180096,6.496024131774902
0.6650208681821823,4.736471176147461
-2.687668800354004,2.452373504638672
1.0835648328065872,-1.455843448638916
2.6990175247192383,-2.4777650833129883
4.6010613441467285,-2.8631091117858887
8.418357372283936,-5.089008808135986
4.172992706298828,-5.201232433319092
3.6953210830688477,-6.823265552520752
5.208992958068848,-10.221481323242188
4.971742630004883,-9.964931011199951
5.916726589202881,-10.742270946502686
5.349230766296387,-8.92789363861084
0.44172998517751694,-7.443392276763916
2.3766279220581055,-6.695270538330078
-1.2995243072509766,-4.06726598739624
-2.347886562347412,-1.6362547874450684
-2.6573657989501953,0.12924670241773129
-4.043829441070557,2.957320213317871
-3.5912275314331055,6.4145684242248535
-3.871464729309082,5.711209774017334
-5.996108055114746,9.967756271362305
-5.222487449645996,9.022212028503418
-6.1267852783203125,11.820816993713379
-5.997753143310547,11.62959337234497
-2.5150299072265625,11.515820026397705
-3.3701300621032715,10.226774215698242
-2.77707576751709,8.822154998779297
0.5239605903625488,5.326652526855469
-0.3554224967956543,3.9076685905456543
1.564180850982666,1.746225357055664
3.001725673675537,0.05296470131725073
0.32901760190725327,-1.7695188522338867
1.730501651763916,-4.243779182434082
1.4491915702819824,-6.606101989746094
1.3519644737243652,-8.761096000671387
2.9288172721862793,-9.610223770141602
2.8513193130493164,-9.561312198638916
2.728855609893799,-8.59135389328003
3.718709945678711,-10.394370555877686
1.6434550285339355,-9.600961208343506
-0.5523562058806419,-8.238112926483154
0.5056500062346458,-5.832350254058838
-0.11343959718942642,-3.98256778717041
-0.8129119873046875,-2.924025058746338
-3.2229065895080566,-0.38520101457834244
-4.09395694732666,0.3050566092133522
-3.5265207290649414,0.7845640182495117
-4.615974426269531,1.3570666313171387
-1.9170761108398438,4.12982702255249
-0.3704429045319557,5.0879716873168945
-0.19079450517892838,6.408655643463135
0.08074049837887287,5.3444743156433105
2.4656057357788086,5.839741230010986
1.659238338470459,4.120755195617676
2.7675986289978027,4.675090312957764
4.185926914215088,5.463266372680664
3.348684310913086,3.8770079612731934
4.3735504150390625,2.172410488128662
2.2756338119506836,1.5106678009033203
2.790045738220215,0.5117535963654518
4.182803630828857,0.45844320207834244
2.4862289428710938,-0.40633678436279297
2.878570556640625,-1.721048355102539
4.041492938995361,-1.8178224563598633
1.6311049461364746,-2.5822043418884277
1.2383103370666504,-3.2633304595947266
-2.0118117332458496,-1.2644529342651367
-2.1637797355651855,-0.6339550018310547
-1.9507884979248047,-0.281524695456028
-3.499472141265869,-0.19364360719919205
-3.426218032836914,0.23490190505981445
-4.6566009521484375,0.5444883927702904
-3.767406940460205,1.556074619293213
-4.607844352722168,2.9738903045654297
-3.1461715698242188,3.7643909454345703
-3.0097484588623047,3.699827194213867
-4.945194721221924,2.370572090148926
-1.6329288482666016,2.4758338928222656
-1.3021469116210938,3.406834602355957
-1.8640875816345215,2.450704574584961
0.7309913635253906,2.465355396270752
3.6042213439941406,0.4068613052368164
6.266367435455322,0.710141733288765
3.0550241470336914,-0.449979305267334
3.8488030433654785,0.11234279721975327
4.780375957489014,-1.0913848876953125
3.8822293281555176,-2.2983908653259277
5.095481872558594,-2.3648619651794434
4.7362446784973145,-1.5053033828735352
2.828097343444824,-2.4412035942077637
1.3289570808410645,-2.414107322692871
3.312063217163086,-2.595984935760498
0.8389831334352493,-1.509082317352295
-0.3641963005065918,-1.092827320098877
-1.1670470237731934,-1.3318657875061035
-2.704906463623047,-1.1082171648740768
-3.1752943992614746,0.3689885139465332
-4.506397247314453,1.5541553497314453
-6.270277500152588,0.9289979934692383
-5.154383182525635,1.222538873553276
-4.55247163772583,2.3833274841308594
-4.459726810455322,3.1293392181396484
-3.671395778656006,3.443288803100586
-2.1429061889648438,2.888941764831543
-1.4599800109863281,4.169106483459473
1.1650443077087402,3.799259662628174
1.5633940696716309,4.582023620605469
2.3694515228271484,3.3800363540649414
2.387833595275879,3.740692138671875
3.553783893585205,2.750825881958008
5.335056781768799,1.769411563873291
3.5474419593811035,-0.4082798957824707
5.900156497955322,-0.13823510147631168
6.133019924163818,-1.5578746795654297
2.1377205848693848,-2.1592020988464355
3.847777843475342,-3.330862522125244
4.461121559143066,-4.251492023468018
1.3541460037231445,-5.24517297744751
2.4013519287109375,-6.390857696533203
1.2796759605407715,-5.38405179977417
-0.7628560066223145,-6.588780879974365
-0.8563041687011719,-6.8483710289001465
-2.4164676666259766,-5.936563014984131
-2.82210111618042,-5.283772945404053
-1.8569231033325195,-4.640769958496094
-3.275883197784424,-3.184223175048828
-3.5272836685180664,-3.4628868103027344
-3.9428353309631348,-1.3431072235107422
-3.05098295211792,-0.05029439926147461
-2.707052230834961,-0.3774880990386009
-1.6247153282165527,0.836944580078125
1.0214924812316895,3.4580469131469727
0.10788439773023129,2.735161781311035
-1.9427299499511719,4.010963439941406
-2.0429253578186035,5.039238929748535
0.6751537322998047,5.254495143890381
0.08621219545602798,7.252073287963867
0.1939057931303978,5.746579170227051
1.446533203125,7.344949245452881
-0.7181525230407715,6.56890869140625
1.3242244720458984,6.781518459320068
-1.3507604598999023,5.679690837860107
-0.4740118980407715,4.627072811126709
2.211642265319824,2.378249168395996
1.598203182220459,1.216721534729004
2.3968935012817383,-0.35747289657592773
1.7233014106750488,-1.9289135932922363
1.9653916358947754,-2.8286099433898926
1.6652941703796387,-6.52925968170166
