Horizontal_vibration_signals,Vertical_vibration_signals
-0.6507396697998047,0.03340240102261305
-0.6379008293151855,0.47512050718069077
0.356292687356472,0.3256678953766823
-0.004172300104983151,0.5295277014374733
-0.053572701290249825,-0.060570198111236095
0.640261173248291,-0.10110139846801758
0.6821990013122559,-0.006711499881930649
0.6140232086181641,-0.3100991062819958
-0.2492666058242321,-0.4560112953186035
0.681459903717041,-0.3711104020476341
0.6497859954833984,0.03023149911314249
-0.7316470146179199,-0.32582279294729233
-0.41023489087820053,-0.25272369384765625
-0.24536849930882454,-0.5515336990356445
-0.4993557929992676,-0.22219419479370117
-0.3378630056977272,-0.2858280949294567
-0.005030600004829466,0.005793599993921816
0.057542300783097744,-0.4405378922820091
-0.44924020767211914,0.17212629318237305
-0.23649929091334343,-0.23021699860692024
0.11398790404200554,-0.01827480038627982
-0.5539416894316673,-0.44045448303222656
-0.7144331932067871,0.19240379333496094
-0.3614902123808861,0.289535503834486
-0.4496574029326439,0.30072929337620735
-0.9257317334413528,0.4859447106719017
-0.545656718313694,0.4962921142578125
0.23608209565281868,0.7729052752256393
0.7461190223693848,0.36063190549612045
0.6073952093720436,0.25507209822535515
-0.05663630086928606,0.307393092662096
-0.14041660353541374,0.18833879381418228
-0.47255750745534897,-0.1173258014023304
-1.3080120086669922,0.07001160178333521
0.12553930282592773,-0.09121890179812908
0.02605919959023595,-0.1723169907927513
-0.8213400840759277,-0.2633571997284889
0.7205606251955032,-0.697481632232666
0.22825000807642937,-0.6255626678466797
0.3376603126525879,-0.7247447967529297
0.4647732153534889,-0.4347323998808861
-0.4235982894897461,-0.5830169096589088
0.05968810059130192,-0.5437374114990234
-0.7273911684751511,-0.9377598762512207
-0.19087789580225945,-0.3957033157348633
-0.4359126091003418,-0.5180240049958229
-0.4643559083342552,-0.05986690055578947
0.009369900217279792,0.11929269880056381
0.46595338732004166,0.2025127038359642
0.4914522171020508,0.34123659133911133
-0.1611470989882946,0.2624393068253994
-0.22376779466867447,0.43793920427560806
-1.0375499725341797,0.526738204061985
-0.21084550768136978,0.518035888671875
0.0963807012885809,0.6329178810119629
-0.9578347206115723,0.2772926911711693
-0.9075641632080078,0.33806558698415756
-0.9594559669494629,0.7786870002746582
0.4744886979460716,-0.16075370833277702
0.1614212989807129,-0.16236310824751854
0.563657283782959,-0.5073190107941628
0.8142352104187012,-0.6869912147521973
-0.10423660278320312,-0.7400990277528763
-0.04680159967392683,-1.343691349029541
-0.17747880890965462,-1.1624574661254883
0.4258633032441139,-0.8350968360900879
0.4951357841491699,-0.27772190049290657
0.22296909242868423,-0.6952881813049316
0.6018519029021263,-0.5970954895019531
-0.24981500580906868,-0.3211379051208496
0.2873658947646618,-0.3966093063354492
-0.22672409191727638,-0.6774783134460449
0.827014371752739,-0.20641090348362923
0.6282926350831985,-0.09427069686353207
-1.0785341262817383,0.006735299830324948
-0.5536437034606934,0.42415861040353775
-1.2254952639341354,-0.07723569869995117
-1.477062702178955,-0.0634669978171587
-0.5564213171601295,0.31169649213552475
0.14039279893040657,0.13347860425710678
-0.035226300824433565,-0.042724600061774254
-0.14623399823904037,0.16624929383397102
-0.011062599951401353,0.025844599585980177
-0.05869870074093342,0.6415486335754395
-0.3274083137512207,0.1472949981689453
-0.06003379821777344,0.05705359857529402
0.43692588806152344,-0.44701099395751953
0.6279826164245605,-0.8624792098999023
0.16118289902806282,-0.5418539047241211
0.23466350510716438,-1.089632511138916
-0.20651819184422493,-0.8409619331359863
0.11742119677364826,-0.1188873965293169
0.516200102865696,0.2561330981552601
-0.046157799661159515,0.33335689455270767
0.12488369829952717,-0.0680804019793868
-0.337827205657959,-0.37404298782348633
0.41147470474243164,-0.26922229677438736
0.591731108725071,-0.3934502974152565
-0.39014820009469986,-0.5804299935698509
-1.4614462852478027,0.22385120391845703
-1.2680292129516602,-0.13842579908668995
-0.5116105079650879,0.6705164909362793
-0.5105257034301758,0.3451704978942871
0.39850469678640366,0.7396221160888672
0.26497840881347656,0.4786849021911621
0.7401347160339355,0.9635567665100098
0.5669355019927025,0.6179689988493919
-0.17865899950265884,1.113450527191162
-1.0911226272583008,0.16431810334324837
-0.13878350146114826,1.519918441772461
-0.04926919937133789,1.1083483695983887
-0.057482700794935226,0.7613301277160645
-0.5030990019440651,0.6820917129516602
1.0043621063232422,0.29021499678492546
0.6720066070556641,-0.4369496926665306
-0.1331925019621849,-0.5104302987456322
0.7586836814880371,-0.49310918897390366
-0.1687287911772728,-0.5710721015930176
-1.021730899810791,-0.4962801933288574
-0.2509593963623047,-0.5933881178498268
0.07938150316476822,-0.7223247736692429
-0.13272760435938835,-1.4972209930419922
-0.4151463881134987,-0.845026969909668
0.1690506935119629,-0.7702469825744629
-0.04680159967392683,-0.9347795695066452
-0.49822330474853516,-0.4996656998991966
0.032353398855775595,-0.529778003692627
-0.17021890729665756,-0.4298210144042969
-0.32483339309692383,0.036239600740373135
-0.2331852912902832,0.022113299928605556
-0.24151800200343132,-0.6396769732236862
-0.2556324005126953,0.0019669999892357737
-0.5177735909819603,0.04872079938650131
-0.6633639335632324,0.6057620048522949
-0.56564811617136,0.42033199220895767
0.2977610006928444,0.6934403628110886
0.5015730857849121,0.5052804946899414
0.10691880248486996,0.46682361513376236
-0.18912550061941147,-0.18432140350341797
-0.588524304330349,0.4648089036345482
-0.28812890872359276,-0.14660360291600227
0.2531409077346325,-0.0702380994334817
-0.3438233956694603,-0.11973380111157894
-0.014805799582973123,-0.48274990171194077
0.1250982005149126,-0.2142667956650257
0.5089401826262474,-0.858306884765625
0.9730100631713867,-0.1839756965637207
0.2660631947219372,0.14234780333936214
-0.1702428050339222,-0.22509099915623665
-1.053464412689209,-0.21686550229787827
0.1953125,-0.11003020219504833
-0.11112689971923828,-0.5731821060180664
-0.5265117064118385,-0.0003695000123116188
0.15710590407252312,-0.39942260831594467
0.5263208970427513,-0.7182955741882324
0.9588956832885742,-0.24291280657052994
0.24666789919137955,0.10908840224146843
-0.34444328397512436,0.47191381454467773
-0.9559988975524902,0.5313396081328392
-0.2644658088684082,-0.035727000795304775
-0.4841446876525879,0.08292200043797493
0.05911590065807104,0.23680929094552994
0.501108206808567,0.2511621080338955
0.21251440048217773,0.6430386751890182
0.6271839141845703,0.22313589230179787
0.003457099955994636,0.626838207244873
-0.33026929944753647,0.7913351058959961
-0.48449039459228516,0.2899765968322754
-0.17473699524998665,0.29273029416799545
0.7988333702087402,0.8010506629943848
0.16739370301365852,1.1792778968811035
-0.09078980423510075,0.7693172246217728
-0.39240121841430664,0.11467929929494858
0.2258300967514515,0.1789093017578125
0.5546807870268822,0.5177139863371849
-0.16732219606637955,0.022649799939244986
-0.11875630356371403,0.1495123002678156
0.583958588540554,-0.09330510161817074
0.08959770202636719,-0.5463242903351784
-0.19687410444021225,-0.7344245910644531
0.27120109647512436,-0.7339239120483398
0.24515390396118164,-0.379335917532444
-0.2924681082367897,-0.2670883946120739
0.1370071992278099,0.0709056993946433
-0.18509630113840103,-0.12435910291969776
-0.5126357078552246,-0.9032248705625534
-0.3021835908293724,-0.7016420364379883
-0.18509630113840103,-0.31549930572509766
-0.7456541061401367,-0.24584529921412468
-0.6195187941193581,-0.02747769933193922
0.29572250321507454,-0.3578662872314453
-0.35305019468069077,-0.38913488388061523
-1.0591506958007812,-0.09714369662106037
-0.10496379807591438,0.3037095069885254
-0.0450849998742342,-0.4084587097167969
-0.09226799942553043,-0.20151140168309212
0.2534627914428711,-0.18482210114598274
0.6141901016235352,-0.34823421388864517
-0.03783700056374073,-0.6850718706846237
0.03442760091274977,-0.6650567054748535
-0.06781820207834244,-0.14572139829397202
-0.9766817092895508,-0.391387902200222
-0.37583108991384506,-0.5199193954467773
-0.10536910034716129,-0.9855747222900391
0.4323602095246315,-1.1986017227172852
0.0676512997597456,-0.8458971977233887
-0.04752870183438063,-0.3867506980895996
-0.45233961194753647,-0.6165504083037376
-0.5794287100434303,-0.49461130052804947
0.30298229306936264,-0.6074786186218262
-0.47582391649484634,-0.5302191153168678
-1.3198137283325195,-0.24544000625610352
0.7726550102233887,-0.5614161118865013
0.1450181007385254,-0.5804181098937988
-0.8083224296569824,-0.30661819502711296
-0.29308799654245377,0.3629446029663086
-0.025653799530118704,0.14169219881296158
0.4360556975007057,0.6464719772338867
-0.0960708037018776,-0.00334979995386675
0.14398099854588509,0.8968710899353027
0.10119680315256119,0.6667376309633255
0.9518265724182129,0.5602597817778587
0.45028921216726303,-0.36723610013723373
0.750422477722168,0.8478642255067825
0.9094954282045364,0.7176042348146439
-0.44460300356149673,0.6767511367797852
0.17491580918431282,0.0066399999195709825
1.4300227165222168,-0.25687219575047493
0.18363000825047493,0.3363370895385742
0.002884900022763759,0.4952549934387207
0.5203961953520775,0.08798840455710888
-0.0551343010738492,-0.13648269698023796
0.23397209122776985,-0.46038631349802017
-0.3666400909423828,0.11633629910647869
-0.14427900314331055,0.18235450610518456
-0.22298099473118782,-0.41092630475759506
-0.14386179856956005,-0.06390810012817383
0.8453608304262161,0.026178399566560984
0.5652428045868874,-0.5198239907622337
-0.4247903823852539,0.1154423039406538
0.37784580141305923,0.11661049909889698
0.12172459624707699,0.15820259228348732
-0.07748600095510483,-0.027930699288845062
0.1420855987817049,0.4597901925444603
-0.11235480196774006,0.1777053065598011
-0.556635893881321,0.023150399792939425
-0.18221139907836914,-0.40891170501708984
0.7482767105102539,0.5683064088225365
0.47301050275564194,0.06903409957885742
0.17077919095754623,0.07925029844045639
-0.233232993632555,0.3246307000517845
0.9935259819030762,0.24267440661787987
0.1767754927277565,-0.19663570448756218
-0.3058909997344017,-0.19397739320993423
0.3640174865722656,-0.11373760178685188
-0.10308030061423779,-0.17168520018458366
0.3000378981232643,-0.3774404898285866
0.4161239042878151,-0.5026816949248314
-0.48214200884103775,0.10766980238258839
-0.01711850054562092,-0.49573179334402084
-0.08741619996726513,-0.2744317054748535
-0.22759439423680305,-0.2934575080871582
0.42289499193429947,-0.1443266961723566
-0.19447799772024155,-0.04945990163832903
-0.5336641892790794,-0.43594840914011
-0.546872615814209,-0.35355091094970703
-0.4358648881316185,0.08113379590213299
-0.4439711943268776,-0.1988052949309349
-0.38727518171072006,-0.9118199348449707
-0.39621591567993164,-0.7854939252138138
0.03430840093642473,-0.22956129163503647
0.42755600064992905,-0.02255439991131425
0.00518560002092272,-0.31951669603586197
0.2897023968398571,-0.12978320010006428
-1.0856270790100098,0.21450519561767578
-0.33466819673776627,-0.2936840057373047
0.7869601249694824,-0.4422425851225853
0.22132400423288345,-0.5115985870361328
-0.21169189363718033,-0.20614860579371452
0.03404620103538036,0.092923603951931
0.19972320646047592,-0.3753662109375
0.5081057921051979,-0.14345649629831314
0.23586750030517578,-0.15358920209109783
-0.0740766990929842,-0.3057241067290306
0.17054079100489616,-0.29797550290822983
0.48143859952688217,-0.3297566995024681
0.6596683710813522,-0.707709789276123
0.4405974969267845,0.23853780701756477
0.3800392150878906,-0.14069080352783203
-0.4888296127319336,-0.10665659792721272
0.32705068588256836,0.2801061049103737
0.18044710159301758,0.46737190335989
-0.6937146186828613,-0.04307029768824577
-0.816810131072998,-0.05441899877041578
-0.032329598907381296,-0.3139137849211693
0.5733608826994896,0.17967220395803452
0.5123496055603027,0.1686692051589489
0.40924549102783203,0.0018596999871078879
0.00889300019480288,0.3411411866545677
0.11198519729077816,-0.7757306098937988
-0.20458700135350227,-0.5028009042143822
0.28290750458836555,-1.0566114634275436
0.3225803002715111,-0.646674633026123
-0.020384800154715776,-0.25069709867239
1.221299171447754,0.14939310029149055
0.10242460295557976,-0.4551411047577858
-0.3793001174926758,0.12462140060961246
0.11172289960086346,-0.022113299928605556
-0.11576410382986069,-0.19394159317016602
0.1775502972304821,-0.1835465058684349
0.1266121957451105,0.1926063932478428
-0.483548603951931,0.38611888885498047
-0.48718448728322983,0.40694478899240494
-0.3429054841399193,-0.12780429795384407
0.37978891283273697,0.3968000039458275
-0.16297100111842155,0.7452487945556641
-0.118672801181674,0.005233300034888089
0.26934150606393814,0.48711299896240234
1.183152198791504,-0.4801630973815918
-0.030183799099177122,0.12052060104906559
-0.7261514663696289,0.21948810666799545
-0.19881730899214745,0.28247829526662827
-0.6659864634275436,-0.4147649183869362
-0.1927614025771618,-0.5691647902131081
0.7198333740234375,-0.6721854209899902
0.43396949768066406,-0.4435300827026367
0.2862215042114258,-0.5942821875214577
-0.1430272962898016,-0.3022908978164196
1.0425209999084473,-0.3690243139863014
0.05989070050418377,-0.7747293263673782
-0.4299044981598854,-0.2795577049255371
0.4651308059692383,-0.29425619170069695
0.42690038681030273,0.360870398581028
0.543212890625,0.7682561874389648
0.43190721422433853,0.7855772972106934
-0.6232380867004395,0.8441329002380371
-0.22567510604858398,0.9449124336242676
0.41054490953683853,0.6948708742856979
0.624227486550808,1.1513710021972656
0.1353979017585516,1.339566707611084
-0.0063418998615816236,1.3357043266296387
-0.3460526093840599,1.6268491744995117
-0.03328320104628801,0.3522634878754616
-0.3101230040192604,0.562584400177002
-0.6614208221435547,1.3554096221923828
0.3505111113190651,0.8757948875427246
-0.32765869051218033,0.29582979157567024
1.0001063346862793,0.1268982980400324
0.584256611764431,0.07112029939889908
-0.32874349504709244,0.7634521275758743
-0.9531617164611816,0.04950759932398796
0.4939078912138939,-0.30977729707956314
1.5078186988830566,-0.0973701011389494
0.7545948028564453,-0.25657419115304947
0.019478800240904093,0.19353630021214485
0.794672966003418,0.22873880341649055
0.5979537963867188,0.20837780088186264
-0.027334699407219887,0.13509989716112614
0.4826068878173828,0.470733605325222
0.5821704864501953,-0.1558899972587824
0.11817219667136669,0.17993450164794922
0.9791374206542969,0.458681583404541
1.4824628829956055,0.7874011993408203
0.09515290148556232,0.4789828881621361
-0.2051234059035778,0.10294909588992596
0.03224609885364771,0.5068064108490944
0.25244949385523796,0.40938850492239
-0.16759630292654037,0.8699774742126465
-0.557553805410862,0.7531642913818359
-0.28591159731149673,0.06700749974697828
-0.9595394134521484,0.2470255084335804
-0.082433195784688,0.613248310983181
0.013661399716511369,0.08113379590213299
-0.4118919000029564,0.4557967185974121
-0.5402565002441406,0.7505416870117188
0.6066679954528809,0.498044490814209
-0.022625899873673916,0.14494660310447216
-0.523996390402317,-0.7106184959411621
0.27524229139089584,0.040543098002672195
-0.6092191115021706,0.16292329877614975
0.4340052977204323,0.013422999763861299
0.048112901858985424,-0.2697945013642311
0.2759814076125622,0.27943849563598633
0.5501269921660423,-0.3805040940642357
0.1021743007004261,0.576317310333252
0.22994279861450195,0.30063390731811523
0.10396240279078484,0.4878998175263405
-0.9169101715087891,0.39168599992990494
-0.9397268295288086,0.3540515899658203
