Horizontal_vibration_signals,Vertical_vibration_signals
4.015839099884033,-1.7789363861083984
3.5671114921569824,-1.2042046338319778
0.924217700958252,0.3587960824370384
-6.902813911437988,-0.17859939485788345
-3.1447887420654297,-0.9493350982666016
-2.5216221809387207,0.32988790422677994
-3.0934572219848633,-1.6232728958129883
-2.651846408843994,2.498352527618408
-5.167102813720703,-0.06169079802930355
-9.551286697387695,-1.8914341926574707
-4.105663299560547,-0.5315304175019264
1.123356819152832,0.42273998260498047
-5.569088459014893,2.046477794647217
-1.9932031631469727,2.771902084350586
-0.11657480150461197,3.773665428161621
-2.0813584327697754,3.0237197875976562
1.4934420585632324,3.735685348510742
3.9896249771118164,2.409827709197998
7.364010810852051,1.8980860710144043
3.7029385566711426,1.7243504524230957
7.356452941894531,2.8077125549316406
7.453417778015137,2.158832550048828
3.7272095680236816,-0.0773430010303855
4.985189437866211,-1.0250688344240189
4.843807220458984,-1.2774109840393066
3.2244324684143066,-2.455770969390869
0.050544701516628265,-2.224302291870117
0.8921266347169876,-5.598688125610352
0.659942626953125,-5.18563985824585
-3.638947010040283,-4.4541120529174805
-0.9384632110595703,-5.699741840362549
-4.29997444152832,-5.405628681182861
-5.252468585968018,-4.974579811096191
-4.07029390335083,-4.805266857147217
-4.772520065307617,-3.930938243865967
-2.0474672317504883,-4.220306873321533
-1.1335372924804688,-3.6538243293762207
-3.370940685272217,-0.6501317024230957
0.8829355239868164,0.17936229705810547
1.607203483581543,1.1986970901489258
0.22714139893651009,1.2948155403137207
1.371622085571289,0.9694457054138184
1.891636848449707,3.2655715942382812
2.355813980102539,2.712547779083252
2.6171445846557617,2.2257208824157715
3.972041606903076,4.062891006469727
3.6461830139160156,3.3258914947509766
1.33439302444458,2.560102939605713
0.5164026841521263,3.1913399696350098
-1.6405463218688965,3.265500068664551
-1.1361241340637207,4.074561595916748
-3.745293617248535,5.502128601074219
-1.1746525764465332,1.4561057090759277
-1.0079264640808105,5.337667465209961
-2.068209648132324,4.310238361358643
0.25016069412231445,3.395223617553711
-1.2242674827575684,3.0980825424194336
-2.3131370544433594,2.739417552947998
-0.5924702063202858,1.0663151741027832
-0.23050310090184212,0.7216811180114746
2.168917655944824,-4.202365875244141
1.2530922889709473,-2.992725372314453
2.322542667388916,-2.4714231491088867
0.10550020262598991,-4.295825958251953
-0.558161698281765,-4.50972318649292
5.344080924987793,-7.784938812255859
5.1541924476623535,-8.694839477539062
0.7055401802062988,-9.827756881713867
-1.221609115600586,-8.624577522277832
-4.036211967468262,-7.95673131942749
-2.990841865539551,-4.998886585235596
-0.38329359143972397,-7.057249546051025
2.1164417266845703,-4.53869104385376
0.4069089889526367,-0.6973981857299805
-0.44283870607614517,0.8589386940002441
-2.146577835083008,3.083682060241699
0.48476461321115494,2.6613950729370117
3.4938931465148926,5.882525444030762
1.8690705299377441,8.213329315185547
2.105569839477539,10.49119234085083
-0.07237200159579515,9.542644023895264
0.2729653939604759,10.580050945281982
0.2631664089858532,8.511209487915039
-1.7132997512817383,8.349764347076416
-2.959740161895752,6.261110305786133
-3.5055160522460938,3.362548351287842
-4.566550254821777,2.9303550720214844
-5.666995048522949,-0.1955747976899147
-7.157027721405029,-1.6894102096557617
-6.8740010261535645,-4.7827839851379395
-2.894163131713867,-7.901632785797119
-3.3289551734924316,-7.605493068695068
-1.9441485404968262,-6.931614875793457
-2.0152807235717773,-8.185851573944092
-2.9567360877990723,-9.08668041229248
-0.8308886736631393,-9.419798851013184
0.43212179094552994,-6.9593071937561035
-2.251434326171875,-5.718886852264404
-1.2726783752441406,-4.43265438079834
1.828765869140625,-3.452742099761963
4.929494857788086,-1.4429688453674316
4.204428195953369,-2.364516258239746
4.086244106292725,-0.8604645729064941
3.6963820457458496,0.39337869733572006
3.684985637664795,1.6800999641418457
4.085671901702881,2.679312229156494
2.418184280395508,1.910853385925293
2.4699926376342773,3.4775614738464355
-0.47223571687936783,2.437865734100342
0.7431864738464355,1.1063457280397415
-1.808774471282959,1.8782258033752441
-1.5392065048217773,-0.3108382038772106
-3.330075740814209,0.1077056024223566
-0.2794981002807617,-1.1406421661376953
2.0200252532958984,-3.1006574630737305
-0.44122930616140366,-1.8326640129089355
-0.5844831094145775,-1.5254735946655273
1.2388229370117188,-2.056729793548584
-0.8825302124023438,-1.8991827964782715
-0.28793809935450554,-2.524280548095703
3.855752944946289,-2.5632381439208984
2.947568893432617,0.3194570913910866
3.1433463096618652,-1.4309406280517578
0.16961099579930305,2.654123306274414
1.3124465942382812,1.3260960578918457
0.3661990165710449,1.6861319541931152
-1.10183946788311,2.5228381156921387
0.5223393067717552,4.045391082763672
-0.9127140045166016,2.438187599182129
-3.3921003341674805,5.637550354003906
-3.1429409980773926,4.277622699737549
-3.7497520446777344,5.693364143371582
-2.657163143157959,3.669095039367676
-4.002547264099121,4.427218437194824
-2.93581485748291,5.459070205688477
-0.6089090928435326,4.183661937713623
-1.2220978736877441,2.0821332931518555
-0.28514860197901726,2.245926856994629
1.081836223602295,1.0682939738035202
2.3579955101013184,0.5670905113220215
1.0920047760009766,1.5266180038452148
0.9199023246765137,-0.9893059730529785
0.8308529853820801,0.6464005261659622
0.8112431317567825,-2.9545068740844727
1.191413402557373,-3.4026622772216797
2.4381399154663086,-3.518342971801758
2.0557165145874023,-3.9098501205444336
-0.9849309921264648,-3.589189052581787
0.2518773078918457,-3.7099242210388184
0.521552599966526,-6.1241984367370605
-2.8415799140930176,-4.425251483917236
-1.714491844177246,-3.116762638092041
1.4891386032104492,-2.296626567840576
-0.7623553276062012,-1.5711307525634766
-0.22530559450387955,-2.575051784515381
3.6969423294067383,-1.4095306396484375
-1.3367772102355957,0.49594640731811523
-1.5675663948059082,1.3385295867919922
-1.1517763137817383,2.791440486907959
0.8557199686765671,2.3723483085632324
-0.9899259358644485,0.8289098739624023
-0.9586930274963379,3.570723533630371
0.05376339890062809,2.571690082550049
-0.7813096046447754,2.3928046226501465
-2.408301830291748,4.264533519744873
-1.6736388206481934,5.3815484046936035
1.6325116157531738,4.8239827156066895
-0.010943399975076318,4.409241676330566
1.2213349342346191,0.5861163139343262
1.61513090133667,4.292035102844238
1.7967820167541504,1.8245220184326172
-0.37761930376291275,2.815103530883789
-1.481771469116211,-0.20781759172677994
3.0486583709716797,-1.4269351959228516
-0.07004740182310343,-1.526188850402832
-1.7090797424316406,-0.13964179903268814
1.9495964050292969,-1.8649697303771973
2.297210693359375,-4.500627517700195
3.908693790435791,-4.788386821746826
2.20944881439209,-7.320833206176758
3.673851490020752,-3.805553913116455
-1.4669299125671387,-7.681119441986084
-0.4171013832092285,-6.358325481414795
-0.7974147796630859,-3.9177775382995605
0.38280490785837173,-6.659507751464844
-0.04001860041171312,-4.40068244934082
-2.648794651031494,-6.516885757446289
3.0776143074035645,-5.984985828399658
-2.8256654739379883,-3.4131526947021484
-1.393139362335205,-2.3505449295043945
-4.489374160766602,-1.6780376434326172
-3.511333465576172,-0.7446885108947754
-2.575540542602539,0.7599949836730957
-4.327797889709473,3.350067138671875
5.189943313598633,3.240358829498291
-1.2147188186645508,3.8158297538757324
2.9367566108703613,0.8435726165771484
-0.25910139083862305,6.863701343536377
3.515172004699707,2.9575467109680176
-0.1276134978979826,4.290580749511719
-2.3677945137023926,4.796397686004639
1.9895076751708984,4.632091522216797
0.8270263671875,6.486845016479492
-1.7529010772705078,3.1703829765319824
0.5853891000151634,2.6972413063049316
-0.6456494331359863,1.962888240814209
1.7777800559997559,1.0756493359804153
-5.251038074493408,1.6394853591918945
-0.0731348991394043,2.8138160705566406
-2.2788047790527344,1.9252300262451172
-3.744959831237793,0.03620390081778169
1.316392421722412,-1.2187839299440384
1.9957780838012695,-0.9636402130126953
0.5611896887421608,-3.4136295318603516
1.0136008262634277,-0.20695919170975685
2.052927017211914,-3.3498764038085938
-0.6899833679199219,0.4650593176484108
3.192460536956787,-2.016746997833252
0.774383470416069,0.35037990659475327
1.9724488258361816,-3.2434463500976562
3.765249252319336,-0.2985953912138939
-6.158018112182617,-2.2493481636047363
-6.0392022132873535,-0.05002019926905632
0.7899761199951172,-0.7823348045349121
-2.9218673706054688,0.19440649077296257
-2.04317569732666,1.4436602592468262
-0.5253434181213379,2.5518417358398438
-3.449678421020508,2.8279542922973633
-10.387253761291504,-0.10284190066158772
-0.3201485052704811,-1.4021992683410645
-0.6148815155029297,3.8762569427490234
-3.768134117126465,1.5478968620300293
-3.904545307159424,5.698144435882568
-0.3077268972992897,3.3348798751831055
5.227696895599365,0.6345868110656738
-0.43327808380126953,2.428734302520752
7.579278945922852,1.856529712677002
7.149815559387207,1.532435417175293
4.334652423858643,-0.11835100129246712
3.007495403289795,1.710522174835205
7.644462585449219,-0.7904291152954102
3.9292097091674805,-0.6293535232543945
4.699945449829102,-4.132342338562012
1.6304612159729004,-1.2948989868164062
5.474817752838135,-0.8692740648984909
-2.020084857940674,-4.371082782745361
-0.05517010111361742,-3.2710790634155273
-2.2628068923950195,-2.8402090072631836
-1.0931730270385742,-4.0671586990356445
-6.742262840270996,0.08951430208981037
-6.217455863952637,-4.068195819854736
-4.365301132202148,-1.3432621955871582
-6.199944019317627,-2.8051376342773438
0.4319190979003906,-2.5600790977478027
-3.0942559242248535,1.6028523445129395
-0.22614000365138054,-0.7878422737121582
-3.7566065788269043,0.31205419450998306
-2.2776126861572266,-1.2105584144592285
5.084681510925293,1.1887192726135254
1.1574268341064453,0.5953193083405495
2.906179428100586,1.6402959823608398
8.158564567565918,1.015162467956543
2.5667786598205566,-0.24621490389108658
4.217851161956787,0.7573843002319336
2.5985240936279297,-0.7262588292360306
5.096673965454102,-0.9389162063598633
1.924276351928711,-1.6336917877197266
-0.17189979553222656,0.8456944674253464
1.6483187675476074,2.700924873352051
-2.620398998260498,3.2540321350097656
-2.640402317047119,-0.5634903907775879
-3.1506896018981934,2.8470516204833984
0.26798250153660774,2.5496482849121094
-3.011441230773926,5.254077911376953
-3.1763672828674316,1.053619384765625
1.212000772356987,2.8429508209228516
-2.7072548866271973,1.156318187713623
-2.724123001098633,2.5552749633789062
2.167630195617676,-1.4722704887390137
-5.088746547698975,-2.8420567512512207
5.0339579582214355,-3.2187700271606445
5.176174640655518,-2.838289737701416
-4.884791374206543,-3.5213470458984375
-2.6890158653259277,-5.371975898742676
6.225240230560303,-4.297828674316406
3.986787796020508,-8.2855224609375
0.007486299728043377,-7.603788375854492
-1.2214422225952148,-5.628514289855957
0.8688449859619141,-3.3815860748291016
-6.998157501220703,-6.822562217712402
0.5277276039123535,-4.716432094573975
5.742549896240234,-2.1968841552734375
0.5944610014557838,-0.3386497125029564
-0.9912967681884766,1.286923885345459
0.9481906890869141,2.0807266235351562
4.005753993988037,2.9247641563415527
2.9335975646972656,3.9661049842834473
0.9231448173522949,5.793559551239014
2.861762046813965,7.572591304779053
2.2724390029907227,7.504701614379883
-0.9364604949951172,8.861541748046875
0.020253700204193592,8.543217182159424
0.5458474159240723,8.750319480895996
-2.148723602294922,5.590569972991943
-4.97671365737915,4.931771755218506
0.19919870421290398,3.839576244354248
-1.3764500617980957,2.7643561363220215
-10.931992530822754,1.3274312019348145
-4.56082820892334,-2.8892993927001953
-4.4875383377075195,-3.1932711601257324
-4.588568210601807,-5.580174922943115
-2.9130101203918457,-4.839849472045898
-4.098844528198242,-4.360973834991455
1.7771124839782715,-8.456051349639893
-4.273521900177002,-8.231925964355469
-2.7021408081054688,-4.962337017059326
2.197706699371338,-6.343686580657959
-3.725147247314453,-3.4350037574768066
3.6423683166503906,-4.537773132324219
6.690359115600586,-2.839779853820801
3.141772747039795,-1.7803668975830078
2.319037914276123,-0.4673480987548828
3.0086398124694824,-2.966296672821045
3.7503480911254883,-0.4772185906767845
4.534566402435303,-0.2380489930510521
2.8390884399414062,1.878964900970459
0.8454083651304245,0.9715676307678223
2.210211753845215,-0.8925318717956543
2.389538288116455,-0.05481239873915911
-2.016127109527588,0.6309031695127487
-0.37838220596313477,-0.4194856062531471
-1.4206409454345703,-2.633821964263916
-3.7147045135498047,-3.1783580780029297
0.6126523017883301,-3.8264870643615723
1.8680453300476074,-1.7375588417053223
1.1149883270263672,-4.169440269470215
-0.32395120710134506,-4.589390754699707
-0.6209373101592064,-2.300238609313965
1.192176267504692,-2.4484992027282715
0.4458070173859596,-2.721560001373291
3.3382534980773926,-3.7728309631347656
4.220974445343018,-1.3577461242675781
-0.1485585980117321,1.333451271057129
0.0544309988617897,3.1384944915771484
-0.5118966102600098,3.374946117401123
0.2230525016784668,2.538478374481201
-0.4801034927368164,3.8484692573547363
-0.15876289457082748,6.446218490600586
-0.30840640887618065,6.243956089019775
-2.7849674224853516,7.434022426605225
-2.54366397857666,5.961406230926514
-2.2081375122070312,6.439173221588135
-3.6808133125305176,6.5866827964782715
-3.7502408027648926,4.732024669647217
-3.1919121742248535,1.9421100616455078
-0.6481528282165527,2.305281162261963
-1.2068390846252441,2.910470962524414
-0.06686449982225895,-0.05776879843324423
2.433323860168457,-0.47327280044555664
0.6256580352783203,-2.935612201690674
2.2998571395874023,-0.7963656634092331
0.4688620939850807,-0.9561061859130859
3.5216450691223145,-2.4797439575195312
1.8652915954589844,-5.470740795135498
0.7928609848022461,-4.917788505554199
1.6287803649902344,-3.3478617668151855
1.2488604336977005,-2.7764320373535156
0.3427267074584961,-4.465031623840332
2.9009580612182617,-4.315805435180664
4.229605197906494,-2.4703502655029297
0.01062149996869266,-0.734245777130127
-1.638960838317871,0.002002700057346374
0.6569386273622513,-0.9880185127258301
1.9153833389282227,-0.706934928894043
1.295161247253418,1.5706300735473633
-0.4214644059538841,4.6533942222595215
-2.1806955337524414,2.532505989074707
-1.1248589307069778,2.7361154556274414
-0.597846508026123,3.375065326690674
-1.4316558837890625,7.50732421875
0.4425526037812233,4.879260063171387
-2.4117350578308105,2.6697278022766113
-1.8297672271728516,2.2400379180908203
0.2067089080810547,4.538977146148682
-1.156163215637207,4.791295528411865
-2.973330020904541,3.177332878112793
-1.0271906852722168,2.2702932357788086
0.8560658246278763,3.920626640319824
-0.7298707962036133,3.722238540649414
0.2293110080063343,1.7490506172180176
2.189171314239502,0.21604299545288086
2.4604201316833496,-2.736961841583252
2.00345516204834,-0.9527444839477539
2.535545825958252,-1.0681629180908203
0.4042387008666992,-3.720104694366455
1.5010833740234375,-3.1667709350585938
3.4025192260742188,-2.1986961364746094
1.9385457038879395,-2.8338193893432617
2.9112935066223145,-3.2924294471740723
2.7428269386291504,-6.771790981292725
1.7389774322509766,-7.174873352050781
2.490842342376709,-4.598033428192139
1.2466908246278763,-5.618083477020264
-1.872265338897705,-3.9474844932556152
-1.9175529479980469,-5.678379535675049
-1.196885108947754,-2.3012518882751465
-1.934218406677246,-2.883636951446533
-1.8970608711242676,-2.8250932693481445
