Horizontal_vibration_signals,Vertical_vibration_signals
-0.18845800310373306,-0.1234889030456543
0.07728340104222298,-0.0683546019718051
0.2354264073073864,-0.4346489906311035
0.0741482013836503,0.04777910187840462
0.4930735006928444,-0.19686220213770866
0.9110689163208008,0.42864080518484116
-0.09641650132834911,-0.27022359892725945
-0.12775659561157227,-0.12619500048458576
-0.024115999694913626,0.1008152961730957
0.055849598720669746,-0.33729080110788345
0.20717380568385124,-0.8196592330932617
0.26357170194387436,-0.7447124272584915
0.3677845001220703,-0.4670143127441406
-0.3918170928955078,0.2194523997604847
0.1889944076538086,-0.015246899565681815
0.42690038681030273,-0.1877308078110218
0.33330921083688736,0.38764480501413345
0.1764059066772461,0.29799940064549446
-0.6668686866760254,0.6196380034089088
-0.9358406066894531,0.5614161118865013
-0.05791190080344677,0.2760172076523304
0.5048632994294167,0.27228590101003647
-0.06821160204708576,0.43271780014038086
-0.3417491912841797,0.05047319922596216
0.4772067070007324,0.523996390402317
-0.07917880080640316,0.1288294978439808
0.5939364060759544,0.3528952971100807
0.20176170393824577,0.5049467086791992
0.8948565274477005,-0.41028261184692383
-0.13452770188450813,0.09546279907226562
-0.2328634075820446,0.14517310075461864
1.116478368639946,0.26009079068899155
0.41668418794870377,0.14069080352783203
0.5226612091064453,-0.3490924835205078
0.5242586135864258,0.2559543028473854
1.2979745864868164,0.5971074104309082
0.29947759583592415,-0.38210149854421616
-0.8263587951660156,-0.28830770403146744
0.40106769651174545,-0.018239000346511602
0.8907794952392578,-0.5371212959289551
-0.2740144915878773,-0.751805305480957
-0.20812749862670898,-0.8099793642759323
0.4851818084716797,0.04775519948452711
-0.32943490892648697,-0.28563739731907845
-0.5117535963654518,-0.8696079254150391
0.5154014006257057,-0.7996916770935059
1.0114430636167526,-0.496065616607666
0.16280410811305046,-1.0078191757202148
0.6188035011291504,-0.4857182875275612
0.9518743306398392,-0.5744099989533424
0.06902220193296671,-0.029110899195075035
-0.6826400756835938,0.33330921083688736
-0.12223719619214535,-0.20456310361623764
0.6841421127319336,0.49707889556884766
0.2896427921950817,0.15197990462183952
0.018680100329220295,0.018978100270032883
-0.03309250110760331,0.09845499880611897
0.11764760129153728,0.023615399841219187
-0.6061792001128197,0.0007152999751269817
-0.520622693002224,0.6541013717651367
0.23469919338822365,0.3717660903930664
-0.15480520203709602,0.4525899887084961
-0.407099686563015,-0.22495990619063377
-0.19493099302053452,-0.1664757914841175
-0.5982517823576927,-0.3008841909468174
-0.5684733018279076,-0.07687809877097607
-1.0121942311525345,-0.5083442106842995
0.003313999914098531,-0.07339720148593187
0.4143714904785156,0.14806989580392838
0.04751679953187704,-0.17272230237722397
-0.0828505028039217,-0.41412118822336197
-0.05136730149388313,-0.8746982365846634
0.17837289720773697,-0.13035539537668228
-0.1639127917587757,-0.6882786750793457
0.1800655946135521,-0.5409717932343483
0.46482089906930923,0.038719200529158115
0.7025957107543945,0.28018949553370476
0.21842719987034798,0.44646259397268295
0.8555769920349121,0.5883454903960228
0.6614089012145996,0.11006589978933334
-0.4673480987548828,0.3421187028288841
-0.12717249803245068,0.576472282409668
-0.058889398351311684,0.6494879722595215
-0.8394122123718262,1.2072206288576126
-0.02676249947398901,1.256108283996582
-0.29039379209280014,1.1502385139465332
-0.10027890093624592,0.7476211339235306
-0.3722072020173073,0.6245017051696777
-0.3523707017302513,0.6046414002776146
-0.7448673248291016,0.7701635360717773
-0.26006700471043587,0.7291316986083984
0.014817699557170272,1.1844158172607422
-0.782167911529541,0.7512450218200684
-0.4924654960632324,0.5392671003937721
-0.20123720169067383,0.7529497146606445
0.18563270568847656,0.1726030930876732
0.5084633827209473,-0.09406809695065022
0.8459687232971191,-0.32058950513601303
0.8529782295227051,0.1360177993774414
0.26020999997854233,0.20748380571603775
0.4796028137207031,0.17580989748239517
0.8390665054321289,-0.3942370042204857
1.196587085723877,0.44274330139160156
1.2991666793823242,0.27636289596557617
0.8766770362854004,0.2971529960632324
0.6737828254699707,0.08887049742043018
0.3894209861755371,0.4247426986694336
0.6992220878601074,0.5982756987214088
0.7883191108703613,0.37496089935302734
0.6306766718626022,0.49375299364328384
0.8095383644104004,0.3994106873869896
-0.13071300461888313,0.6889581680297852
-0.7134438306093216,0.3883003816008568
-0.3162502869963646,0.32323598861694336
-0.2719282917678356,0.025105499662458897
0.32182928174734116,0.47320131212472916
0.3047347068786621,0.6682754307985306
-0.11017319746315479,1.0010123252868652
-0.6702184677124023,0.7621408253908157
-0.8777738362550735,0.1726984977722168
-0.2701878920197487,0.5773305892944336
0.4091024026274681,0.3124832920730114
-0.046408199705183506,0.028324099257588387
0.4774928092956543,0.3237485885620117
0.7730484008789062,0.611722506582737
1.0251998901367188,0.5630970001220703
0.1485108956694603,-0.13878350146114826
0.5546450987458229,-0.7342696189880371
0.3665446862578392,0.4106760025024414
-0.08538959547877312,-0.18918510526418686
-0.3720879927277565,-0.1109004020690918
0.16623739153146744,-0.5624055862426758
0.868523120880127,-0.22100210189819336
-0.23210050538182259,-0.04740950185805559
-0.012493099784478545,-0.006389599875546992
0.3757357969880104,-0.19392969086766243
-0.1304983999580145,0.023150399792939425
-0.6371378898620605,0.1870274916291237
-0.26543140411376953,-0.16200540587306023
-0.14507769607007504,0.2543926052749157
-0.49239400774240494,-0.26482339948415756
-0.34079551696777344,0.33426281064748764
0.19539590924978256,0.738835334777832
-0.3271818161010742,0.4035472869873047
-0.4627346992492676,0.75836181640625
0.21886829286813736,0.4935026168823242
0.8539915084838867,0.7519959658384323
-0.6176948919892311,1.0716915130615234
-0.4332542046904564,0.8534550666809082
-0.21038059145212173,0.520026683807373
-0.3726482018828392,0.2983688935637474
-0.16715530306100845,0.26744600385427475
0.010991099989041686,0.7109283655881882
0.5403757095336914,-0.03311630105599761
-0.1714945025742054,0.37499669939279556
-0.2678989991545677,0.3288627043366432
-0.03287790110334754,0.3847957029938698
-0.10228159837424755,0.09884829632937908
-0.45810941606760025,0.6997942924499512
-0.6273984909057617,0.39157871156930923
0.027406199369579554,1.1777400970458984
0.1949905976653099,0.5309462919831276
-0.12975930236279964,0.13132099993526936
0.07321829907596111,0.310516394674778
1.2505888938903809,0.29659269377589226
1.151275634765625,0.48503879457712173
0.20885469391942024,0.4094839096069336
0.5115867033600807,0.4109383001923561
0.15388729982078075,0.3063560090959072
-0.25594230741262436,-0.08281470276415348
0.02925399923697114,-0.2948283962905407
0.3484487906098366,0.26129480451345444
-0.08012060075998306,0.26366710662841797
0.05877019837498665,0.8606194704771042
0.4308342933654785,0.5715489014983177
0.6166458129882812,-0.09769200347363949
0.15380379743874073,0.21131040528416634
0.12570619583129883,0.44552091509103775
0.20465850830078125,0.2016782946884632
-0.35310979932546616,0.22853609174489975
0.3422855958342552,-0.48030611127614975
0.13868809677660465,-0.2762437053024769
0.11795760132372379,-0.25115009397268295
0.5679726973176003,-0.34219030290842056
-0.13235810212790966,0.03097059903666377
0.40410760790109634,0.512242317199707
-0.5412817001342773,0.02107620006427169
0.0002502999996067956,-0.13914110139012337
0.36482810974121094,-0.6753683090209961
0.01882310025393963,-0.09109970182180405
0.09802579879760742,0.09078980423510075
-0.11701580137014389,0.03310440108180046
0.5225301161408424,-0.07357600145041943
0.2520322985947132,-0.3244638070464134
-0.3486514091491699,-0.5017637833952904
0.6148219108581543,0.21518470719456673
-0.05791190080344677,-0.10894539766013622
0.3847479820251465,0.2685666084289551
0.02229209989309311,0.11963839642703533
0.8188127726316452,-0.11030440218746662
-0.017750300467014313,-0.07141829933971167
0.04451270215213299,0.04727839957922697
0.6934524327516556,0.07280109915882349
0.05258319899439812,0.3301382064819336
-0.2918243035674095,-0.1660585030913353
-0.38253068923950195,0.027620799373835325
0.17299650236964226,-0.3371119126677513
-0.43034549802541733,-0.01186129986308515
-0.09660719893872738,0.09495019912719727
0.29642580077052116,0.4307388886809349
0.33078189939260483,0.15029910020530224
-0.2698064036667347,0.6198883056640625
-0.08835789747536182,0.051331501454114914
0.24690629914402962,0.600123405456543
-0.6081699952483177,0.6160258874297142
-0.22624729201197624,0.45804981142282486
0.6704211235046387,0.6368041038513184
0.8295893669128418,0.6771683692932129
-0.1754165068268776,0.4338502883911133
-0.3664731979370117,1.0829687118530273
0.9745478630065918,0.5850315093994141
0.08740429766476154,0.5288242921233177
-0.33060308545827866,0.6086111068725586
0.14356370083987713,0.3565787896513939
-0.0841498002409935,0.18123390153050423
0.23462770506739616,-0.32384399324655533
0.2226709946990013,0.2446294017136097
0.5907415971159935,0.141143798828125
-0.04330870229750872,-0.07807020097970963
-0.39092298597097397,-0.3197788819670677
0.13811590149998665,0.14028550125658512
0.06790160201489925,-0.2692699059844017
-0.06952289957553148,0.06388430017977953
0.2694129943847656,-0.07205009926110506
0.06942749954760075,0.11144880205392838
0.632178783416748,0.15134809538722038
-0.2900839038193226,0.11390450410544872
-0.6721258163452148,0.4726529121398926
-0.5166769027709961,0.5018115043640137
0.14461279846727848,0.32709840685129166
0.526118315756321,0.44804811477661133
0.4348396882414818,0.2931356057524681
1.125788688659668,-0.13774629682302475
1.0102272033691406,0.48096179962158203
0.25016069412231445,0.38510560989379883
0.14927390031516552,0.5077838897705078
0.18074510619044304,0.011920899851247668
-0.5872726067900658,0.14232399873435497
-0.7349132746458054,-0.07312300149351358
-0.8109688758850098,0.07370709907263517
0.34337040036916733,-0.7321357727050781
0.46215061098337173,-0.8122683316469193
0.2070307917892933,-0.8293628692626953
-0.09160039946436882,-0.35834308713674545
-0.41663650423288345,-0.5781770125031471
-0.535881482064724,-0.6770849227905273
0.3364681825041771,-0.596928596496582
0.25521520525217056,-0.7949948310852051
0.005555200041271746,-0.19224880263209343
0.008106200257316232,-0.4474521055817604
0.24737119674682617,-0.5073308944702148
0.2902507968246937,-0.39750341325998306
1.0706186294555664,-0.15354160219430923
0.47348741441965103,-0.17606019973754883
0.9145259857177734,0.33078189939260483
0.5155324935913086,-0.22499559447169304
-0.16393659636378288,0.17822980880737305
0.37724971771240234,0.11543040163815022
-0.1687883958220482,-0.059258900582790375
-0.04183049779385328,-0.415039099752903
-0.276410598307848,0.09590390138328075
0.3714441880583763,0.6304144859313965
0.22205110639333725,0.6557822227478027
-0.18216369673609734,0.49979690462350845
0.38973089307546616,0.26640890166163445
0.23994449526071548,0.4209161177277565
-0.28270479291677475,0.005674400017596781
0.503385104238987,0.535893402993679
0.05739930085837841,-0.01729730051010847
-0.02280469983816147,0.36730770021677017
-0.2316593937575817,0.685429573059082
0.32242540270090103,1.0197997093200684
-0.6110668182373047,0.4912972077727318
-0.19153360277414322,0.0015140000323299319
0.8750796318054199,0.2632736973464489
-0.09880069643259048,0.17317529767751694
0.7359982281923294,0.15934709459543228
0.8836627006530762,0.07815360091626644
0.667119026184082,-0.02946849912405014
-0.04042389802634716,0.5707859992980957
-0.031852698884904385,0.1940011978149414
-0.16965869814157486,-0.2657175064086914
-0.14340880326926708,-0.5645633116364479
0.8091449737548828,-0.02425909973680973
0.37109851837158203,0.3441571816802025
0.784003734588623,-0.11024479754269123
-0.045442599803209305,-0.2140641026198864
-0.5618453025817871,-0.12801890261471272
0.024831299670040607,0.7488369941711426
-0.45986179262399673,0.4250764846801758
-0.8209466934204102,0.2693652920424938
0.2040386013686657,-0.14770030044019222
0.6850004196166992,0.21507740020751953
-0.390625,-0.001978899963432923
-0.6565570831298828,0.3090501017868519
0.5341767892241478,0.2694129943847656
0.14648440293967724,0.47042369842529297
-0.42377710342407227,0.17091039568185806
-0.5373119935393333,0.39217468351125717
0.13681650161743164,-0.5153298005461693
-0.5034923925995827,-0.43238401412963867
-0.034499200992286205,-0.26402469724416733
-0.15263560228049755,0.05005599930882454
-0.45186281204223633,-0.39747949689626694
-0.40270090103149414,-0.08387570269405842
-0.009572500130161643,-0.00011920000360987615
-0.5155206099152565,0.07135869935154915
-0.028598299250006676,-0.23674959316849709
0.8392692357301712,-0.5626678094267845
0.3639936074614525,-1.0307549685239792
0.4019976034760475,0.034034301061183214
0.13835430145263672,0.465083085000515
-0.20496850833296776,0.06699560210108757
-0.27582649141550064,0.3360271081328392
-0.3893018141388893,0.2949834056198597
-0.3803848847746849,0.8393526077270508
-0.42502880096435547,-0.2119302935898304
0.2118707075715065,-0.003433199890423566
0.5692839995026588,0.2771257981657982
0.6296396255493164,1.1017560958862305
-0.2366185002028942,0.5183577910065651
-0.4878044128417969,0.126302195712924
0.2795577049255371,-0.3336668014526367
-0.5391836166381836,0.08496049791574478
-1.0205268859863281,-0.24797920137643814
0.2847791090607643,-0.38465261459350586
0.9671925753355026,-0.4952787980437279
0.3580809012055397,-0.12624260038137436
0.3247379884123802,0.535881482064724
0.8556962013244629,0.5926967039704323
0.5325556173920631,0.3001094050705433
0.4203677177429199,0.33693309873342514
0.36748651415109634,0.5480647087097168
0.41663650423288345,-0.19838809967041016
-0.36374330520629883,-0.19295219331979752
-0.4754186049103737,-0.3487110137939453
-0.38387779146432877,0.24095769971609116
-0.44591430574655533,0.360107384622097
0.47687288373708725,-0.076389298774302
0.46541690826416016,-0.2280234917998314
0.22548440843820572,-0.5386948958039284
-0.20438430830836296,0.21303890272974968
-0.5002022162079811,-0.11402370408177376
-0.20482540130615234,-0.17424819990992546
0.11799340136349201,-0.11661049909889698
0.21102430298924446,0.7548213005065918
-0.6612896919250488,0.4804373160004616
-0.13871190138161182,0.42771100997924805
0.8792520314455032,-0.3481268882751465
0.3440738096833229,-0.40303468704223633
0.5719662085175514,-0.906360074877739
0.2165674977004528,-0.04737379960715771
-0.4888772964477539,-0.08244509808719158
0.22453069686889648,0.05073550157248974
0.3735661879181862,-0.47844648361206055
0.3470420837402344,-0.5226970091462135
-0.02026560017839074,-0.3254532814025879
-0.5109786987304688,-0.4813433066010475
0.018107900395989418,-0.48178430646657944
-0.07708069868385792,-0.6460666656494141
0.08690360002219677,-0.2682924084365368
-0.30672550201416016,-0.2519726939499378
-0.5588411912322044,-0.24105310440063477
-1.0948420315980911,-0.1243830006569624
-0.26819709688425064,0.1878380961716175
-0.0783442985266447,-0.3661036118865013
-0.09334090165793896,0.18651489168405533
-0.18187759444117546,-0.3034711070358753
-0.6169557943940163,0.5241274833679199
-0.0785231962800026,0.5030035972595215
-0.010693100048229098,0.13911720365285873
-0.6930828094482422,-0.1892567053437233
-0.08802410215139389,0.31429529190063477
0.23378130048513412,-0.4902243986725807
-0.4614591971039772,-0.3197669982910156
-0.1574873924255371,-0.3590703010559082
-0.10329480282962322,-0.1930714026093483
-0.2720355987548828,-0.32211538404226303
0.20792480558156967,-0.4446268081665039
