Horizontal_vibration_signals,Vertical_vibration_signals
-1.7153382301330566,4.622459411621094
-8.121740818023682,5.998849868774414
-6.788396835327148,5.745053291320801
-3.7717700004577637,4.957449436187744
-2.157890796661377,5.213761329650879
-0.5889416113495827,6.271374225616455
-0.7236480712890625,8.133542537689209
-0.5840421095490456,4.217779636383057
-0.3329753875732422,3.0098438262939453
2.5508880615234375,1.7194509506225586
5.890071392059326,1.2243866920471191
3.069138526916504,-0.6181954964995384
4.667019844055176,-1.1339426040649414
6.7526936531066895,-1.8778681755065918
5.197000503540039,-2.7074813842773438
4.2298078536987305,-4.0084004402160645
1.503455638885498,-3.788113594055176
3.3142805099487305,-5.353415012359619
-0.5735874176025391,-3.2996654510498047
0.7164835929870605,-3.5704970359802246
0.4866122826933861,-2.4184823036193848
-0.5450845137238503,-3.5782933235168457
-1.1502742767333984,-2.2037267684936523
-3.371858596801758,-1.9374966621398926
-1.104414463043213,0.15596150420606136
-2.151370048522949,-0.32309290021657944
-5.094349384307861,0.7662534713745117
-1.4636516571044922,1.463162899017334
-3.1001806259155273,1.1917830258607864
-4.550206661224365,2.112889289855957
-3.5288453102111816,3.797745704650879
-2.715599536895752,3.9194464683532715
-0.8790016174316406,2.6338815689086914
-0.7862448692321777,3.3231496810913086
2.3078560829162598,1.6366958618164062
2.9186367988586426,1.68379545211792
1.0161280632019043,0.12184379622340202
4.876911640167236,0.08578299544751644
4.517757892608643,-0.17592910677194595
4.81332540512085,-1.774454116821289
3.092193603515625,-2.5674819946289062
3.1578779220581055,-3.866910934448242
3.9154052734375,-3.33937406539917
-1.2128710746765137,-3.703176975250244
0.7077336311340332,-3.992903232574463
-1.4861345291137695,-5.7196736335754395
-2.373194694519043,-3.773987293243408
-4.337430000305176,-2.7064919471740723
-4.949533939361572,1.8932104110717773
-2.7501463890075684,1.4397263526916504
-4.0457844734191895,1.8670082092285156
-1.4482617378234863,2.2954225540161133
-0.2823949046432972,5.160725116729736
-1.0629892349243164,5.484342575073242
-1.4031767845153809,6.7314982414245605
-2.0073413848876953,6.52468204498291
-1.0316132754087448,6.632578372955322
-0.8053898811340332,5.624675750732422
-2.190542221069336,1.6425490379333496
1.365363597869873,1.5465974807739258
3.2504916191101074,-0.14357569627463818
3.0650973320007324,-1.0457158088684082
3.961622714996338,-2.3630261421203613
3.3313632011413574,-4.752194881439209
5.077314376831055,-6.272327899932861
2.7895569801330566,-6.885182857513428
4.814112186431885,-8.329641819000244
4.930996894836426,-7.285785675048828
1.481938362121582,-8.070969581604004
2.5863289833068848,-7.963156700134277
2.037966251373291,-7.178831100463867
-0.1319408044219017,-5.912184715270996
-2.543497085571289,-4.226219654083252
-3.6112546920776367,-1.7600297927856445
-3.1665682792663574,-0.29658079147338867
-2.4445056915283203,1.26878023147583
-4.1082024574279785,3.4198522567749023
-4.215073585510254,3.806161880493164
-6.367027759552002,7.174384593963623
-6.117808818817139,7.952225208282471
-3.692150115966797,9.02167558670044
-3.6621928215026855,8.557891845703125
-1.3802766799926758,7.0235490798950195
-1.98289155960083,7.347440719604492
-1.556241512298584,4.771792888641357
-0.7420896738767624,4.381918907165527
-1.2308955192565918,3.0471444129943848
-0.4750728979706764,2.1797895431518555
-0.10935069993138313,-0.9688376635313034
2.2081732749938965,-1.595771312713623
0.9150028228759766,-3.9045214653015137
1.0248423367738724,-3.713548183441162
1.5401721000671387,-5.389499664306641
2.5979042053222656,-6.682610511779785
2.375495433807373,-7.67747163772583
1.7341971397399902,-8.84411334991455
0.37196870893239975,-7.965242862701416
-1.1932134628295898,-7.339215278625488
-1.5911579132080078,-5.994260311126709
-0.21893979981541634,-6.767642498016357
-1.0302186012268066,-4.928755760192871
-2.386951446533203,-3.9613842964172363
-1.751089096069336,-1.8915534019470215
-3.136909008026123,-1.6933917999267578
-1.4998555183410645,-0.3060102090239525
-1.8050193786621094,0.9389042854309082
-0.1512170024216175,2.91978120803833
-0.05725619848817587,3.4482836723327637
-0.33456090837717056,3.229963779449463
0.6365656852722168,4.255366325378418
2.0659446716308594,4.765355587005615
2.1746397018432617,5.224370956420898
1.7043352127075195,4.289007186889648
3.3395886421203613,4.269993305206299
4.311656951904297,3.036665916442871
4.738414287567139,3.936302661895752
3.957343101501465,2.3160457611083984
2.115964889526367,2.168905735015869
2.134275436401367,-0.11661049909889698
2.483701705932617,-0.07531640119850636
2.5392770767211914,-0.74294812977314
1.1034250259399414,-0.9306430816650391
-0.4400492087006569,-1.5524864196777344
0.26875730603933334,-1.5447616577148438
-0.38782358169555664,-0.9718894958496094
-2.831733226776123,-1.1861801147460938
-2.736198902130127,-1.291346549987793
-4.250919818878174,-2.4126291275024414
-4.360413551330566,-0.1346706971526146
-4.760074615478516,1.1444807052612305
-4.156327247619629,1.14516019821167
-5.629444122314453,0.6468057632446289
-2.8075456619262695,0.39998289197683334
0.32436851412057877,1.2250781059265137
-2.2781968116760254,2.4295568466186523
-2.390003204345703,3.4073829650878906
-1.3881564140319824,3.133845329284668
1.1343718320131302,3.300023078918457
2.7454614639282227,1.907026767730713
2.454996109008789,3.3871889114379883
2.8919219970703125,2.744126319885254
3.0132174491882324,1.896357536315918
3.8851261138916016,1.4764666557312012
6.466019153594971,0.7553576678037643
2.9169321060180664,0.05069970153272152
0.8245587348937988,-0.832819864153862
3.0242443084716797,-1.4792919158935547
4.522192478179932,-2.1146178245544434
2.7756214141845703,-3.26077938079834
2.030014991760254,-4.296004772186279
0.13909339904785156,-3.851640224456787
-1.9997119903564453,-4.565930366516113
-3.567194938659668,-3.6574840545654297
-2.150571346282959,-4.890191555023193
-4.556858539581299,-2.519667148590088
-3.806149959564209,-3.128528594970703
-4.396629333496094,-2.0432353019714355
-4.293763637542725,-2.1819472312927246
-2.0252585411071777,-0.3136634826660156
-3.98557186126709,1.1015058308839798
-1.7012715339660645,2.172231674194336
-1.4353275299072266,2.6979684829711914
-1.5395283699035645,2.8231382369995117
0.22144319489598274,4.178726673126221
0.19704099744558334,4.489290714263916
2.451193332672119,5.598795413970947
1.1501550674438477,4.273033142089844
2.6520371437072754,4.227650165557861
4.8429131507873535,2.650582790374756
3.670382499694824,3.265821933746338
1.060783863067627,1.712048053741455
2.956104278564453,1.6965150833129883
3.2860279083251953,-0.20841360092163086
0.712132528424263,-0.8550524711608887
2.7045369148254395,-2.3391366004943848
0.8897901326417923,-4.686594009399414
1.237046718597412,-4.5687079429626465
1.6977429389953613,-5.767834186553955
-0.27424100786447525,-4.346632957458496
-2.619349956512451,-6.648707389831543
-0.7438898086547852,-7.8893303871154785
0.641787126660347,-6.756389141082764
-4.062855243682861,-5.721759796142578
-2.8499722480773926,-4.23431396484375
-3.0707597732543945,-3.8190245628356934
-3.3081889152526855,-5.444526672363281
0.7638335227966309,-2.6526570320129395
-0.348663292825222,-1.2116432189941406
-0.8917093276977539,-0.727999210357666
-2.55889892578125,-0.2467036060988903
-2.4495840072631836,2.9607057571411133
1.0531306266784668,3.098773956298828
-2.4563193321228027,6.045973300933838
0.6409406661987305,4.797327518463135
1.0622382164001465,5.8441162109375
-0.614464282989502,6.542694568634033
2.66953706741333,8.912265300750732
-2.991914749145508,8.851659297943115
-2.1176576614379883,6.850075721740723
2.9591917991638184,5.348646640777588
2.4076223373413086,5.531811714172363
2.7269363403320312,3.3741116523742676
1.3202428817749023,2.4506330490112305
3.240203857421875,-0.963139533996582
0.6591796875,-3.2888293266296387
1.0803461074829102,-3.4165382385253906
4.328465461730957,-4.63714599609375
-2.983212471008301,-4.341316223144531
1.2638330459594727,-5.588316917419434
1.5902400016784668,-5.642080307006836
1.3580799102783203,-6.506073474884033
-0.6033062934875488,-5.016493797302246
0.2985953912138939,-5.868399143218994
-0.857543870806694,-4.551529884338379
-4.3325066566467285,-3.8677453994750977
-2.535736560821533,-1.4754533767700195
-2.6329755783081055,-0.7558941841125488
-4.429388046264648,-1.422429084777832
-0.3537892922759056,0.5190610885620117
-5.5672407150268555,3.8957953453063965
-7.45314359664917,4.303503036499023
-4.088032245635986,6.067216396331787
-3.56062650680542,4.454469680786133
-0.44270750135183334,4.843616485595703
0.8991360664367676,8.402204513549805
1.672959327697754,6.908845901489258
0.08945469744503498,5.034387111663818
2.1858692169189453,2.9407143592834473
6.326401233673096,3.006625175476074
4.668998718261719,2.220273017883301
4.733109474182129,1.7029166221618652
5.521285533905029,-1.6660213470458984
6.261968612670898,-1.9612312316894531
4.810833930969238,-2.8400540351867676
4.697513580322266,-2.0116090774536133
3.4702062606811523,-3.5337328910827637
0.6575822830200195,-4.290902614593506
-0.20693540573120117,-2.3439645767211914
-0.05142690148204565,-2.678215503692627
-1.34962797164917,-3.048276901245117
-1.9316315650939941,-3.4253478050231934
-2.2553443908691406,-2.601897716522217
-4.656517505645752,-0.4645109176635742
-4.318809509277344,0.33078189939260483
-4.436469078063965,-0.9437202662229538
-5.124115943908691,0.8414506912231445
-3.44998836517334,1.5830159187316895
-2.9974818229675293,2.0358800888061523
-3.9699792861938477,2.1878480911254883
-2.2268056869506836,2.857506275177002
-1.268625259399414,1.923692226409912
-1.413416862487793,2.9952645301818848
0.29543640092015266,2.495443820953369
3.2867431640625,1.085043027997017
2.7282238006591797,0.5888224020600319
5.7741522789001465,-0.7480382919311523
6.731772422790527,-0.16553400084376335
6.502735614776611,-2.149176597595215
5.4349541664123535,-2.6528000831604004
5.216312408447266,-4.343199729919434
6.457090377807617,-4.181814193725586
0.4136801138520241,-3.752422332763672
1.3615608215332031,-4.546380043029785
0.5754948034882545,-5.310022830963135
-2.890634536743164,-5.207180976867676
-2.2919416427612305,-2.700483798980713
-3.0666232109069824,-0.4346609115600586
-3.377962112426758,1.1621593683958054
-5.059611797332764,0.34320350736379623
-3.340029716491699,3.030061721801758
-1.9980907440185547,3.5944700241088867
-3.022456169128418,5.876803398132324
-3.4275054931640625,6.139111518859863
-0.8403658866882324,7.070434093475342
-2.63822078704834,6.078290939331055
-3.05938720703125,4.489326477050781
-2.357959747314453,2.6793360710144043
-0.2807497978210449,0.26999710127711296
1.750636100769043,0.9964705258607864
4.369401931762695,-0.6738662719726562
3.8100838661193848,-1.0448337346315384
2.741992473602295,-4.208481311798096
3.406345844268799,-5.067741870880127
3.548562526702881,-7.1811676025390625
5.452299118041992,-7.557201385498047
4.523861408233643,-8.321726322174072
3.776860237121582,-7.334685325622559
3.334641456604004,-6.198024749755859
4.463469982147217,-6.413710117340088
1.1798738688230515,-4.513716697692871
0.557100810110569,-3.857886791229248
-0.8913993835449219,-1.3075470924377441
0.16844270750880241,0.39086341857910156
-1.4113783836364746,1.6214489936828613
-2.454829216003418,4.252445697784424
-2.690887451171875,5.631518363952637
-6.210362911224365,7.560873031616211
-5.903828144073486,7.441365718841553
-5.02694845199585,7.914626598358154
-3.8721799850463867,7.222795486450195
-2.337503433227539,6.870818138122559
-2.033352851867676,5.6671977043151855
-2.2492051124572754,6.5023064613342285
-1.2623310089111328,4.101860523223877
-2.492976188659668,2.1154046058654785
-1.4300823211669922,1.2858152389526367
-0.5944610014557838,0.09667869657278061
0.21347999572753906,-2.4402737617492676
-0.9056687355041504,-3.232133388519287
1.436150074005127,-5.142223834991455
2.1290063858032227,-4.327499866485596
2.283167839050293,-6.359660625457764
4.277324676513672,-7.1152567863464355
1.3790488243103027,-6.811690330505371
2.3468732833862305,-6.158554553985596
0.5092262849211693,-6.088805198669434
-0.0993013009428978,-5.8585524559021
0.21446939557790756,-5.84183931350708
-0.7989764213562012,-3.9644360542297363
-0.5447864904999733,-3.000795841217041
-1.7183303833007812,-2.363574504852295
-2.8330087661743164,-2.0642876625061035
-1.8512487411499023,-0.3694891929626465
-1.9468188285827637,-0.6496191024780273
-1.3109922409057617,0.6176472082734108
-0.2030372992157936,1.0318279266357422
1.3303399085998535,1.0129929333925247
-0.1183629035949707,1.6428947448730469
0.3075838088989258,0.747990608215332
1.161789894104004,1.3685107231140137
-0.41114088147878647,1.3335466384887695
2.8790712356567383,0.8731483668088913
4.653215408325195,1.7758846282958984
3.8967132568359375,0.056111798621714115
4.54709529876709,0.876164436340332
3.255784511566162,0.2074122056365013
2.6001334190368652,0.670170783996582
3.5825133323669434,0.2871393971145153
3.104400634765625,0.7828950881958008
1.698291301727295,0.3173828125
-0.29718879610300064,1.0709524154663086
-0.5505561828613281,0.9761691093444824
0.022673599887639284,0.23858549073338509
-2.1707653999328613,1.4377593994140625
-2.011740207672119,2.0957231521606445
-1.171565130352974,2.413058280944824
-2.9981613159179688,2.85947322845459
-4.18548583984375,2.905428409576416
-6.0874342918396,3.535771369934082
-5.325520038604736,3.295731544494629
-4.220211505889893,2.5609493255615234
-3.7620186805725098,2.3443102836608887
-0.5277394875884056,2.1630406379699707
-1.9106268882751465,2.731502056121826
-2.4915575981140137,1.9369959831237793
-0.36215778440237045,1.3617873191833496
2.758157253265381,0.9369015693664551
2.844059467315674,0.5266546830534935
3.0180811882019043,-0.39817091077566147
4.546988010406494,0.7866740226745605
5.013918876647949,-0.9776592254638672
4.372811317443848,-1.1595606803894043
4.652607440948486,-0.6799578666687012
4.928123950958252,-0.420379601418972
3.958618640899658,-0.11407139711081982
4.19468879699707,-0.9586452692747116
5.987763404846191,-1.500248908996582
2.633368968963623,-1.3218283653259277
1.8791794776916504,-0.6711363792419434
0.8373259752988815,-1.0185719281435013
-1.3946890830993652,0.00792739971075207
-2.47422456741333,0.7445573806762695
-3.1934618949890137,0.8150339126586914
-4.517865180969238,1.5974998474121094
-6.072258949279785,0.2554773911833763
-6.636404991149902,1.5614509582519531
-4.5269012451171875,1.8130183219909668
-4.760468006134033,2.6957273483276367
-4.15196418762207,3.1691551208496094
-2.788400650024414,4.070806503295898
-2.09273099899292,3.3948421478271484
-1.6095161437988281,4.0795087814331055
0.2167343907058239,2.9223203659057617
0.5706309899687767,4.055297374725342
1.3716697692871094,2.1593809127807617
3.340291976928711,2.4425864219665527
3.3068060874938965,0.6793736666440964
4.200494289398193,1.1498808860778809
3.8627028465270996,0.7582902908325195
3.6518216133117676,-0.790250301361084
4.6570658683776855,-1.9355297088623047
4.90952730178833,-3.477811813354492
3.561735153198242,-3.6683201789855957
2.389860153198242,-5.139327049255371
1.3649821281433105,-4.3709397315979
0.14067890122532845,-5.710911750793457
1.1879563331604004,-5.498623847961426
0.8509398251771927,-6.108999252319336
-0.31708478927612305,-6.399345397949219
-0.9135127067565918,-6.288409233093262
-2.311062812805176,-4.731965065002441
-3.685474395751953,-4.606354236602783
-3.9867401123046875,-3.929448127746582
-4.264247417449951,-1.909041404724121
-3.581380844116211,-1.2573838233947754
-2.798330783843994,0.0744580989703536
-3.0052781105041504,0.35468339920043945
-1.4628887176513672,1.4439940452575684
