Horizontal_vibration_signals,Vertical_vibration_signals
0.6451606750488281,0.4001021012663841
-0.37195678800344467,0.21202560514211655
0.09796620346605778,1.1176705360412598
0.12768509797751904,0.7118940353393555
-0.6349921226501465,0.5495309829711914
-0.8574963361024857,1.2699007987976074
-0.036704500671476126,1.645827293395996
-0.3272413834929466,0.9833574295043945
-0.9763479232788086,0.6237864121794701
-0.422060489654541,0.4966259002685547
-0.24398570880293846,0.4335523024201393
-1.0721206665039062,0.2961158938705921
-0.6558775901794434,0.03119709901511669
0.4106760025024414,-0.20117759704589844
0.9215713292360306,0.18090009689331055
1.118779182434082,-0.19295219331979752
1.0269522666931152,-0.4038691893219948
0.7673144340515137,-0.5199790000915527
1.1472464352846146,-0.027179699391126633
0.14778380282223225,-0.15457870438694954
0.039780098013579845,-0.1528382021933794
0.9119033813476562,0.017869500443339348
0.6123185157775879,0.9195089340209961
-0.6833673268556595,1.0213614255189896
0.40291551500558853,1.5346646308898926
-0.17795560881495476,0.702822208404541
-0.6529808044433594,1.1644601821899414
-0.8078336715698242,1.2566328048706055
-0.7835149765014648,1.2531638145446777
-1.0393738746643066,1.6071319580078125
-1.0108231753110886,1.626431941986084
0.11637209914624691,1.3605833053588867
-0.9431958198547363,1.1138319969177246
-1.310431957244873,1.2773990631103516
-1.0387896746397018,0.4647492989897728
-1.0944843292236328,0.9440422058105469
0.0033258998882956803,0.8989810943603516
0.21131040528416634,0.3802657127380371
-0.11197330430150032,0.3018021956086159
0.06359819788485765,-0.1759170927107334
0.1299024000763893,-0.19507410004734993
-0.5356907844543457,-0.08994339965283871
-0.024616699665784836,-0.6251215934753418
0.123023996129632,-0.7649421691894531
0.8768796920776367,-0.8908867835998535
1.202237606048584,-1.0867475718259811
0.9830713272094727,-1.329362392425537
0.3129243850708008,-1.5280842781066895
0.3266454115509987,-1.2305737286806107
-0.03528590081259608,-0.7219911366701126
-0.7916808128356934,-0.8721470832824707
-0.7979869842529297,-1.043558120727539
0.22985940799117088,-0.933980867266655
-0.3922700881958008,-0.85296630859375
0.5305885896086693,-0.7391691207885742
-0.0018834999355021864,-0.4028201103210449
-0.8928418159484863,-0.7340908050537109
-0.1941562071442604,0.22290950641036034
-0.4511475935578346,-0.022387499921023846
-0.2347112074494362,0.33197399228811264
-1.2040019035339355,0.06031990051269531
0.4501938819885254,0.21867750212550163
0.44820308685302734,0.36836858838796616
0.2264856919646263,0.3628731146454811
0.4070163145661354,0.03192419884726405
0.6766676902770996,0.09602310135960579
0.7709860801696777,0.10973219759762287
0.5070329084992409,0.5928635969758034
0.01876350026577711,0.673985481262207
0.5508542060852051,-0.07680649869143963
-0.2619742974638939,0.04724259953945875
-0.6751179695129395,0.015199199551716447
1.061713695526123,-0.009989700047299266
0.6462215632200241,0.0035643999581225216
0.20724529400467873,-0.5304574966430664
0.7111787796020508,-0.010490400018170476
0.5852460861206055,0.01853700028732419
-0.44968128204345703,-0.26290420442819595
-1.024150773882866,-0.44115781784057617
0.5931973084807396,0.2157331071794033
0.10887379758059978,-0.5615950003266335
-0.47718290239572525,0.18352270126342773
0.17704959958791733,-0.3296852111816406
-0.6047368049621582,0.665438175201416
-0.7429122924804688,0.7831572741270065
-0.046837301924824715,1.0621427744627
-0.4805446043610573,0.5463600158691406
0.0980496034026146,0.5777359008789062
-0.5704044923186302,0.8200644701719284
-0.04551410209387541,0.8785486221313477
0.4276872053742409,0.9401441365480423
-0.3989100083708763,0.7385730743408203
1.077592372894287,1.3735771179199219
0.6191372871398926,0.6634116172790527
0.9301065653562546,1.0091423988342285
0.6633520126342773,1.2558579444885254
0.7574558258056641,1.2412309646606445
0.5731463059782982,0.947272777557373
0.9478092193603516,0.557863712310791
0.646662712097168,-0.15223030000925064
0.04463199991732836,0.9145379066467285
-0.23858549073338509,0.6095409020781517
-1.0637640953063965,0.3058313950896263
-1.2207984924316406,0.3376483917236328
0.5173802003264427,-0.25014879181981087
-0.19131900742650032,-0.4566192999482155
-0.8083820343017578,-0.05242819897830486
0.4032135009765625,-0.2467513084411621
-1.010572910308838,0.31955238431692123
-1.2978911399841309,0.5769968032836914
-1.0188817977905273,-0.17594100907444954
-0.5048156157135963,0.060534500516951084
0.3259420022368431,0.27763839811086655
0.4863381013274193,0.10299679823219776
-0.18465520814061165,0.9666085243225098
0.6012678146362305,0.19935369491577148
0.1360774040222168,0.47564510256052017
0.038480800576508045,0.16968250274658203
0.20526649430394173,0.6519318372011185
-0.029432799201458693,0.4348874092102051
0.8213520050048828,0.49681659787893295
0.8469582349061966,-0.28265710920095444
0.8529543876647949,-0.40428638458251953
0.5302071943879128,-0.6757140159606934
-0.025451199617236853,-0.4764080047607422
-0.6105422973632812,-0.20344259217381477
-0.48843618482351303,0.11850600130856037
0.26649240404367447,-0.5491971969604492
0.11726619675755501,-0.7052779197692871
1.1864780634641647,-0.9824395179748535
-0.1910685934126377,-0.330507792532444
-0.3241897001862526,-0.3716230019927025
-0.1496434025466442,-0.19570590928196907
-0.9728074073791504,-0.587153397500515
-0.4289865121245384,-0.29712919145822525
-0.26526449248194695,0.04823210183531046
-0.7687687873840332,0.17211439087986946
0.00394580012653023,0.32709840685129166
-0.5225301161408424,0.5584239959716797
0.052678599022328854,0.31676288694143295
0.09108779951930046,-0.048673199489712715
-0.2695322036743164,-0.05656479857861996
0.5096793174743652,0.3713845834136009
0.3959774971008301,1.0271787643432617
-0.09858610108494759,0.1337289996445179
-0.40435791015625,0.30671359971165657
-0.15680789947509766,-0.35303831100463867
-0.16305450350046158,0.7546663284301758
-0.048637399449944496,0.11103150434792042
0.6662130355834961,0.4132748022675514
0.6799936294555664,0.35436149686574936
1.3114452362060547,0.31239990144968033
0.9223700314760208,-0.1104831974953413
0.2772808074951172,0.15344619750976562
0.6528854370117188,-0.0809193029999733
0.06946329958736897,-0.0055671000154688954
0.11274809949100018,-0.13329979963600636
0.17607210204005241,-0.19352439790964127
0.21753309294581413,-1.1312007904052734
0.05575419869273901,-0.30651090666651726
0.11483429931104183,-0.8041977882385254
-0.0853538978844881,-0.4170060157775879
-1.23153917491436,-0.6912350654602051
-0.5322932824492455,-0.40471550077199936
-0.8192182332277298,-0.25844570249319077
-0.4765034094452858,-0.0635147001594305
-0.6139874085783958,-0.3183126077055931
-1.6412138938903809,-0.15971660614013672
-0.05095010157674551,-0.2835392951965332
-0.17753839492797852,-0.4234910011291504
-0.19356010481715202,-0.6487011909484863
0.4109383001923561,0.9644389152526855
-0.12449029833078384,0.9216666221618652
0.312042199075222,0.8151053637266159
-0.10943409986793995,0.4861712083220482
0.7702112197875977,0.12755390256643295
0.8409619331359863,1.0179638862609863
0.2622484974563122,1.179349422454834
0.47751668840646744,0.786590576171875
-0.5640029907226562,0.12835259549319744
0.13335940428078175,0.5288124084472656
1.3224482536315918,-0.19247530028223991
0.7962822914123535,-0.3809810057282448
0.3099679946899414,-1.0089992731809616
0.4076242074370384,-1.0530232638120651
-0.13030770234763622,-1.377713680267334
-0.44188499450683594,-1.7489314079284668
-1.0281085968017578,-1.5462160110473633
-0.051546101458370686,-1.236867904663086
-0.26847120374441147,-0.8132219314575195
-0.04401210229843855,-0.8382201194763184
0.39232969284057617,-0.5994557961821556
-0.7469295710325241,-1.4833569526672363
-0.4647969827055931,-0.804603099822998
-0.1778602972626686,-0.7361769676208496
-0.25048259645700455,0.26954410597682
0.4821180924773216,-0.15691520646214485
-0.13334750197827816,-0.16251800581812859
-0.4875301942229271,-0.263750609010458
-0.1939534954726696,0.6567717343568802
-0.03119709901511669,-0.0741482013836503
-0.6632090359926224,-0.021398100070655346
-0.4282832145690918,-0.29222970828413963
0.97198486328125,-0.1479267980903387
-0.5302191153168678,0.654447078704834
-0.035715100821107626,-0.16112329438328743
-0.12999770231544971,0.41102170944213867
-0.02528429962694645,0.5397200956940651
0.4575014114379883,0.28132200241088867
-0.386047400534153,-0.01609329949133098
-0.1105784997344017,-0.3676890954375267
-0.10625120252370834,-0.5757809057831764
-1.0415911674499512,0.3037809953093529
0.5105375871062279,0.4418491944670677
0.944674015045166,0.05183219909667969
0.9398580342531204,0.3830552101135254
-0.10007619857788086,-0.4026174917817116
-0.21680589765310287,0.4752993956208229
0.19252300262451172,0.0712276017293334
-0.011646699858829379,-0.020194100216031075
0.43108459562063217,0.43058399111032486
0.6668210029602051,1.19858980178833
-0.3745555877685547,0.1867414079606533
-0.9108185768127441,0.8362293243408203
0.21163230761885643,0.10070799849927425
-0.10843279771506786,0.7856369018554688
-0.7076382637023926,0.18851760774850845
0.18092390149831772,-0.3846168890595436
0.07635349873453379,-0.6894350051879883
0.07809400092810392,-0.3743768110871315
-0.4069923982024193,0.13421770185232162
-0.5870699882507324,-0.1383662037551403
-0.8815526962280273,-0.0827431958168745
-0.05151030141860247,-0.4765034094452858
0.9924768656492233,0.19711259752511978
0.6916522979736328,-0.7512093335390091
0.09493829682469368,-0.8110641688108444
0.15921590849757195,-0.2987265959382057
0.4407643899321556,-0.6363630294799805
0.21870139986276627,-0.11847020126879215
0.0388741004280746,-0.7612823694944382
0.19077060744166374,-0.4528046026825905
-0.13552900403738022,0.47932859510183334
-0.022613999899476767,0.31188730150461197
-0.9672164916992188,0.062358397990465164
-1.371324062347412,-0.5162953957915306
-0.4796146973967552,-0.5175114050507545
-0.5260587111115456,0.2674221992492676
0.14889240264892578,0.7434487342834473
-0.14477970078587532,0.33354759216308594
-0.29938219115138054,0.35096410661935806
-0.8410810679197311,0.44852498918771744
-0.17107730731368065,-0.007116799824871123
-1.033496931195259,-0.07954839617013931
-1.242661476135254,0.2625703997910023
0.29166940599679947,0.190043393522501
-0.07631780114024878,0.6867765635251999
0.18155569210648537,-0.5264759063720703
-0.22720100358128548,-0.12354849837720394
-1.3054251670837402,-0.7196546345949173
-0.26657579466700554,0.14259819872677326
-0.45559410005807877,-0.16827579587697983
0.2764583006501198,-1.073133870959282
-0.6677746772766113,-1.5814542770385742
-0.6617546081542969,-1.3868331909179688
-0.044095502234995365,-0.8655548095703125
-1.183175966143608,-1.1719822883605957
-0.37081241607666016,-1.0273457318544388
0.0041842000791803,-1.4582395553588867
0.38262609392404556,-1.2497305870056152
-0.7451772689819336,-1.4327168464660645
-0.5830169096589088,-0.9077668190002441
-0.43770071119070053,-0.9243249893188477
-1.0566949844360352,-0.5977391824126244
0.21442169323563576,-0.22826189175248146
-0.5445599928498268,0.011181799927726388
-0.8724092692136765,-0.09535550139844418
-0.5979299917817116,0.7146835327148438
0.36782030016183853,1.081538200378418
0.7882118225097656,1.0348916053771973
-0.23522380739450455,0.7571935653686523
-0.38356781005859375,0.49871210008859634
0.31605958938598633,0.7073640823364258
-0.022590199951082468,0.5738257989287376
0.292134303599596,0.8639693260192871
-0.33348798751831055,0.9182692319154739
-0.08999110199511051,0.9076715260744095
-0.3539324179291725,-0.25353429839015007
0.04881619941443205,-0.13681650161743164
-0.29152629896998405,-0.4706740006804466
-0.1357079017907381,0.2809285931289196
0.25069709867239,0.17297269776463509
0.41048530489206314,-0.39261579513549805
0.8989095687866211,-1.4748334884643555
-0.191497802734375,-0.5166054144501686
-0.34325119107961655,0.03385540097951889
-0.45543909072875977,-0.33091310411691666
0.03659730078652501,-1.097714900970459
0.4495859146118164,-0.8787394315004349
0.41270259767770767,-0.8277654647827148
0.16669029369950294,-0.1912236027419567
-0.8996366709470749,-0.1410960964858532
-0.1586318016052246,0.1575469970703125
-0.8332967758178711,0.6843327730894089
-0.6944776326417923,0.48954490572214127
0.5444407090544701,0.11478659696877003
0.09936089627444744,0.07779600098729134
0.5379914864897728,0.4222393035888672
-0.28300290927290916,1.0176538676023483
-0.6964921951293945,1.179337501525879
-0.39383169263601303,0.19364360719919205
-0.33218860626220703,0.0676990021020174
0.5713343992829323,0.7043719291687012
0.13374090194702148,1.1512041091918945
0.08772609755396843,0.9321451187133789
0.507056713104248,-0.08658169768750668
0.5442618951201439,-0.5445479974150658
0.2845644950866699,-0.27686359360814095
0.056624398566782475,-0.30318500474095345
0.1878857985138893,-0.2745389938354492
0.5316019058227539,-0.06314519792795181
0.25124549865722656,-0.8046746253967285
-0.3036976046860218,-1.044619083404541
-0.7785677909851074,-1.6749382019042969
-0.3350019082427025,-1.279306411743164
-0.5136727914214134,-0.5829215049743652
-0.02229209989309311,-0.4894853010773659
-0.2888917922973633,-0.4459977149963379
-0.7105708122253418,0.20635129883885384
-0.3265500068664551,0.16160009428858757
-0.9178519248962402,0.6928563117980957
-0.6464123725891113,0.9218574315309525
0.4445075988769531,0.6369829177856445
0.4395484924316406,1.1532902717590332
0.24901630356907845,0.5486965179443359
-0.43779611587524414,0.3984808921813965
-1.01393461227417,1.4035701751708984
0.23109909147024155,0.9511231631040573
-0.5225658044219017,1.1360406875610352
-0.15065670013427734,0.8505821228027344
-8.340000022144523e-05,0.48863891512155533
-0.32253269106149673,0.45287609100341797
-0.08118149824440479,0.390780009329319
0.20351409912109375,-0.03640650073066354
-0.02778769936412573,0.3777503967285156
-0.4363417997956276,-0.5488872900605202
-0.08145569823682308,-0.19724370911717415
-0.3320932015776634,-0.25588270276784897
-0.5303144082427025,-0.5354642868041992
-0.6402969360351562,-0.30776260420680046
0.028586399275809526,-0.43549541383981705
0.16311410814523697,-1.1232852935791016
0.39156679064035416,0.25740860030055046
0.39604898542165756,-0.436091385781765
-0.5813002958893776,-0.3580212965607643
-1.1693120002746582,0.4017353057861328
-0.35823579877614975,0.10474920272827148
-1.1823893338441849,0.6870269775390625
-1.4481902122497559,0.06986860185861588
0.44907331466674805,-0.1498221978545189
-0.0534891989082098,0.21213289350271225
0.027096299454569817,-0.022876299917697906
-0.45626159757375717,-0.2793549932539463
-0.30330419540405273,0.6053328886628151
-0.36603208631277084,-0.3771067038178444
-0.8988738059997559,0.09809729643166065
0.5354880914092064,0.2026676945388317
-1.1635184288024902,0.03606080077588558
-0.8457779884338379,-0.21845100447535515
0.01213549985550344,0.27165409177541733
0.5357145890593529,-0.5733371153473854
0.8512020111083984,0.3045796975493431
0.4307270050048828,-0.8813738822937012
0.9703397750854492,-0.4795670881867409
0.5648016929626465,0.18862489610910416
0.8311749249696732,-0.27779340744018555
-0.49068931490182877,-0.6212710961699486
0.1868009939789772,-0.8818387985229492
1.855313777923584,-1.2246370315551758
0.2516626939177513,-1.2638449668884277
-0.15667680650949478,-0.561833381652832
0.14168020337820053,-0.7122159004211426
-1.339709758758545,-0.8149980753660202
-0.12786390259861946,-0.8763551712036133
0.29428010806441307,-0.9343504905700684
-0.4104495048522949,-0.7575511932373047
-1.883864402770996,-0.9117364883422852
-1.1963964253664017,-0.24605989456176758
-1.663053035736084,-0.3576159104704857
-0.9488940238952637,-0.23257730528712273
-0.8611320704221725,0.07362369913607836
0.22758249193429947,0.4379868879914284
0.49594640731811523,0.4309415817260742
0.31927820295095444,1.372206211090088
