Horizontal_vibration_signals,Vertical_vibration_signals
-0.560450591146946,-0.8654593676328659
-0.6724237650632858,-1.1411309242248535
0.4212021827697754,-0.47070980072021484
0.12925859540700912,-0.6465315818786621
-0.1547337044030428,0.21327730268239975
0.896751880645752,0.3550409898161888
0.5290985107421875,0.7140755653381348
-0.2663136087357998,0.14976260252296925
-0.05226139910519123,0.542140007019043
-0.3038763999938965,0.953972265124321
-0.6577253341674805,1.0581374168395996
0.041294097900390625,0.5485891923308372
0.15827419236302376,1.1130691319704056
1.2517333030700684,1.2289165705442429
0.17961259931325912,1.3275146484375
0.24591680616140366,0.8774995803833008
-0.2053857035934925,0.1874803937971592
-0.9193181991577148,0.5425453186035156
-0.5512237921357155,0.14702079817652702
0.0512481015175581,-0.24162530899047852
0.5981326103210449,-0.6049991026520729
0.5184412002563477,0.09722709655761719
0.10821820236742496,-0.7638335227966309
-0.5076527968049049,0.008761900244280696
-0.035476700868457556,-0.9441137313842773
0.1260877028107643,-0.7395864278078079
-0.7649540901184082,-0.5991696938872337
0.8395195007324219,-0.40972229093313217
0.08469820022583008,-0.304031390696764
-1.0106444358825684,-0.06276370026171207
-0.20592210814356804,0.4457712173461914
-0.16351940110325813,0.43981079012155533
0.5816220864653587,0.4875659942626953
0.3111362084746361,-0.11237859725952148
0.049173799343407154,0.8681654930114746
0.23810859769582748,0.4723190888762474
0.636756420135498,0.45063499361276627
-0.24782419204711914,0.09779930114746094
0.3253937140107155,-0.0809193029999733
2.090167999267578,0.5100249871611595
0.19370319321751595,0.4666566848754883
0.11109109967947006,-0.25625230744481087
0.7208943367004395,-0.3123760037124157
0.5626798048615456,-0.18336769193410873
-0.3564358130097389,-1.009833812713623
-0.8205770701169968,-0.42945150285959244
1.2979984283447266,-0.7736086845397949
0.6967545300722122,-0.5858898162841797
0.1376033015549183,-0.9692549705505371
0.32062530517578125,-0.5244731903076172
0.2499699965119362,-1.089012622833252
-0.9982705116271973,-0.8145570755004883
-1.4343976974487305,-0.8184909820556641
0.5741119012236595,-1.0596870630979538
0.33588409423828125,-0.7852674275636673
0.6769300252199173,-1.1605262756347656
0.442659892141819,-0.5838156118988991
-0.3655434027314186,-0.3781437873840332
0.09834770113229752,0.07855890318751335
-0.41148658841848373,-0.7271289825439453
-0.31933780759572983,0.3291488066315651
0.752103328704834,0.2527474984526634
-0.004375000135041773,0.3539324179291725
-0.1411915011703968,0.12367960065603256
0.16421079635620117,0.053644198924303055
-0.3008246049284935,0.46793218702077866
0.38962360471487045,0.8293508738279343
0.4332304000854492,0.3113150969147682
1.0942935943603516,-0.3323554992675781
1.7418384552001953,0.24639369919896126
0.2782583050429821,0.45285221189260483
0.0998855009675026,0.12786390259861946
-0.3754853829741478,-0.3160357102751732
-0.32333139330148697,-0.5707621946930885
0.7002949714660645,-0.0957011990249157
0.746607780456543,-0.16591550782322884
1.4330625534057617,0.23120639845728874
0.7249116897583008,0.08119340054690838
0.07667540106922388,0.0721692992374301
-0.5072832107543945,-0.21666290238499641
-0.08674860000610352,0.11085269972681999
-0.22869110107421875,-0.27172569185495377
0.23227930068969727,0.78887939453125
0.04901890177279711,0.6347178667783737
-0.7627248764038086,0.7164835929870605
-1.3190865516662598,0.2281785011291504
-1.0691404342651367,0.47699209302663803
-0.6943941116333008,0.9877920150756836
0.14414790086448193,0.6602287292480469
1.1173725128173828,0.2477407082915306
0.6705284118652344,0.37103891372680664
-0.2016187086701393,0.9471893310546875
-0.8742929250001907,1.113593578338623
-0.18593069165945053,0.5424737930297852
0.6511331349611282,-0.02050400013104081
0.06802080199122429,0.6321310997009277
0.9980083256959915,1.0133147239685059
0.7799863815307617,0.25064950808882713
-0.20110610872507095,-0.44919248670339584
1.0693073272705078,-0.22574659436941147
1.4180183410644531,0.663459300994873
0.20724529400467873,0.8365035057067871
-0.5669236183166504,-0.03793240059167147
0.1953125,0.12974740006029606
0.012600399786606431,0.6090999022126198
-0.849604606628418,-0.04782679956406355
-0.8367300033569336,0.3563522920012474
0.06278750021010637,0.1527904998511076
-0.11550189927220345,0.23540260270237923
-0.9751319885253906,0.27794839814305305
-0.36989450454711914,0.6591082364320755
-0.6287693977355957,-0.1951098069548607
-1.257491111755371,-0.5184293165802956
-0.5010724067687988,-0.30421020463109016
0.9497165679931641,0.2586960978806019
0.14775989577174187,0.1273513026535511
-1.2757182121276855,-0.09150509722530842
-0.392758809030056,0.2074122056365013
0.6348013877868652,0.6040095910429955
-0.17426010221242905,0.22100210189819336
0.34458640962839127,-0.0828505028039217
1.3762593269348145,0.030922899022698402
0.7401466369628906,0.10304450057446957
-1.0401368141174316,0.42815208435058594
0.11324879713356495,-0.030755999032408
0.8514761924743652,-0.15735629945993423
0.3743290901184082,-0.9047269821166992
0.5262256041169167,-0.1802683062851429
0.46154260635375977,-0.08349419571459293
-0.5482077971100807,-0.508117713034153
-1.622319221496582,-0.3653765097260475
-0.6049751862883568,-0.09343620389699936
0.6075381860136986,0.0033616999280638993
-0.3847479820251465,-0.225603599101305
0.4588961973786354,-0.23989679291844368
0.472414493560791,-0.3361225128173828
-0.34837719053030014,-0.19088979810476303
-0.9656549245119095,0.20480159670114517
-0.17075540497899055,-0.17472509294748306
-0.054156798869371414,-0.34469369798898697
0.07797480095177889,-0.3389120101928711
1.0457873344421387,0.5627632141113281
1.2749075889587402,0.2635597996413708
0.7647275924682617,-0.07691380102187395
0.390780009329319,0.38481950759887695
0.8913875371217728,0.7561802864074707
0.3099442087113857,0.7791637629270554
0.2833843044936657,0.5860447883605957
0.5113006010651588,0.6563305854797363
0.8051037788391113,0.47347549349069595
0.6000756844878197,0.2769828028976917
0.3813027963042259,-0.351715087890625
-0.21121500059962273,0.29621120542287827
-0.1223921962082386,0.042283497750759125
-0.3941655158996582,0.6958842277526855
-0.0038385001244023442,0.17476079985499382
-0.32286640256643295,0.3811478987336159
-0.5345464125275612,-0.33959150314331055
-0.39980411529541016,0.3199338912963867
-0.5168676003813744,0.04526379983872175
-0.8296012878417969,0.5677938088774681
-1.103806495666504,0.5129694938659668
0.06961820181459188,0.384366512298584
-0.23937230929732323,0.613260306417942
-0.25639530271291733,0.7721663266420364
-0.359344482421875,1.1029362678527832
-0.3430366888642311,0.48053260892629623
0.28460029512643814,0.7851600646972656
0.9724736213684082,0.27484890073537827
0.8172749727964401,0.6280779838562012
0.37773851305246353,0.3178716078400612
0.5871295928955078,1.0636329650878906
0.26905540376901627,0.9656549245119095
0.40912628173828125,1.1993169784545898
0.2780436910688877,0.4211902990937233
1.1118649691343307,0.1549839973449707
0.7471680641174316,-0.32237768173217773
1.2027382850646973,-0.1473546028137207
0.3097653016448021,0.29909610748291016
-1.4714956283569336,0.4678010940551758
-0.7492542266845703,0.24373529478907585
-0.0854135025292635,-0.1614093966782093
-0.8251667022705078,0.23026470094919205
-1.0254979133605957,0.10876660235226154
-0.16968250274658203,0.4508494958281517
-0.022923899814486504,-0.1961945928633213
-0.4307388886809349,-0.3079652972519398
-0.48199888318777084,0.10604860261082649
0.38883689790964127,0.3782987967133522
-0.4608749970793724,0.8529424667358398
-0.11198519729077816,0.7009506225585938
-0.14835599809885025,0.7610797882080078
0.397038497030735,0.2503513917326927
-0.5150318145751953,0.9076952934265137
-0.32076839357614517,0.2395153045654297
1.071608066558838,1.0487675666809082
0.2154826931655407,1.0149717330932617
0.6932854652404785,1.6614556312561035
0.596463717520237,1.0034800320863724
0.7643818855285645,0.9568572044372559
0.33113960176706314,0.11694430373609066
0.4413605108857155,0.6588339805603027
0.6135702133178711,0.9708166122436523
0.784599781036377,0.3277420997619629
-0.32933950424194336,0.34432411193847656
0.49936771392822266,-0.03707410069182515
0.9361028671264648,0.9684324264526367
-0.12125969864428043,0.6092547997832298
-0.8659123629331589,0.7521151751279831
-0.20884279161691666,-0.05021099932491779
0.5287050828337669,0.005507500027306378
0.6903768330812454,-0.1789689064025879
0.418698787689209,-0.03367660101503134
-0.4536747932434082,0.5153537169098854
-0.28383729979395866,0.4588485136628151
-0.15156270004808903,0.6708145141601562
-0.3102540969848633,0.28270479291677475
0.5645633116364479,0.191342793405056
-0.05286930128931999,-0.20427700132131577
0.24148229509592056,0.6339550018310547
0.042021297849714756,0.3972769156098366
0.21584030240774155,0.8373737335205078
-0.3457188978791237,0.4454969987273216
-0.21845100447535515,1.104128435254097
-0.23516420274972916,0.507199801504612
0.07474420126527548,0.5521535873413086
-0.1687287911772728,0.15006070025265217
0.0943898968398571,0.4839301109313965
-0.2643704041838646,0.015592599520459771
-0.0921965017914772,-0.04271269775927067
-0.31931400299072266,0.12822150252759457
0.06287099793553352,0.17719270661473274
-0.18060209229588509,0.8052706718444824
0.5263328924775124,-0.06688829977065325
0.7641792297363281,-0.18463129177689552
0.8293867111206055,-0.7452846318483353
0.3686666116118431,-0.5834579095244408
0.2131938934326172,-0.28418300673365593
0.61233039945364,-0.6281018257141113
0.457000695168972,-0.336611308157444
0.4281758889555931,-0.10281800292432308
0.7037758827209473,-0.05818610079586506
-0.4115461930632591,-0.2646327018737793
-0.16629699617624283,-0.356292687356472
-0.35700801759958267,-0.551295317709446
-0.1453637983649969,0.08250470273196697
-0.2322077937424183,-0.027453899383544922
-0.5628585815429688,0.3743290901184082
-0.7101296633481979,0.43767690658569336
-0.7487654685974121,1.15126371383667
-0.6781935691833496,0.7219790667295456
0.3658413887023926,0.6180524826049805
-0.5105018988251686,0.026941299438476562
0.8971810340881348,1.0028480738401413
0.548863410949707,0.6326436996459961
0.05172490142285824,0.49675699323415756
-0.609290599822998,0.7302998751401901
-0.33848289400339127,0.33735040575265884
0.04072189796715975,0.46253200620412827
1.4211297035217285,0.026667099446058273
1.299738883972168,-0.4497170075774193
0.4301906004548073,-0.495910607278347
0.9428740292787552,-0.6862044334411621
0.3156423941254616,-0.5486131086945534
0.5022168159484863,-0.8058310300111771
1.4120697975158691,-1.1034250259399414
0.6435512751340866,-0.8388876914978027
0.02105240011587739,-0.5147575959563255
0.6479263305664062,-1.2058734893798828
-0.3845810890197754,-0.7494329661130905
-0.7823824882507324,-1.0939955711364746
-0.04312989767640829,-0.35332441329956055
-0.39920810610055923,-0.4231930151581764
-0.3503919020295143,0.0010610000026645139
0.05809070076793432,-0.30062200501561165
-0.26131870225071907,0.49222711473703384
-0.3831386938691139,0.06335970014333725
-0.24036170914769173,0.44906139373779297
-0.08490090258419514,0.12030599638819695
-0.6321907043457031,0.44037099927663803
-0.87218277156353,0.7955551147460938
-0.5030035972595215,0.8101463317871094
0.12103320099413395,0.6738544255495071
0.3070235066115856,0.4158138856291771
0.42396780103445053,0.8779764175415039
0.2735137939453125,0.2153635025024414
0.29468540102243423,0.5521297082304955
-0.11422630399465561,-0.14995340257883072
0.3627419099211693,0.42783018201589584
0.5868912115693092,-0.5284309014678001
0.6526113301515579,-0.07348060142248869
1.0709167271852493,-0.9177327156066895
0.9673833847045898,-0.10528559796512127
0.20071269944310188,-0.4881143942475319
0.14934539794921875,-0.263142604380846
-0.4889727011322975,-0.5363940820097923
0.09115929715335369,-0.4216312989592552
0.4310965910553932,-0.1182198990136385
0.4793405905365944,0.2838015928864479
0.05328659899532795,0.4411458969116211
-0.9977340698242188,0.5642414093017578
-0.6253480911254883,0.25522710755467415
-0.4061102867126465,0.23723840713500977
-0.07787940092384815,0.10836119763553143
0.04873279947787523,0.49288269132375717
-0.6014227867126465,0.7266402244567871
-0.587618388235569,0.3365159034729004
-0.873875617980957,0.5272150039672852
-0.5592584982514381,0.21946430206298828
-0.8760333061218262,0.15249250456690788
-0.3833293914794922,0.37566419690847397
0.38167238235473633,0.076639698818326
0.5610824003815651,-0.30567649751901627
0.5308270081877708,-0.37262439727783203
1.1294245719909668,-0.4974842071533203
1.025557518005371,-0.22428039461374283
0.3354072943329811,-0.1664399914443493
0.432133711874485,-0.276339091360569
0.7134795188903809,-0.2290605939924717
0.45576099306344986,-0.45206550508737564
0.7125377655029297,-0.22873880341649055
0.08008480072021484,-0.05787610076367855
-0.04726650193333626,-0.08207559585571289
-0.5023599043488503,-0.052881198935210705
-0.49204830080270767,0.16891960054636002
0.4663705825805664,0.08445980027318001
-0.3104686923325062,-0.19512180238962173
-1.1514663696289062,0.020444400142878294
-1.2404084205627441,0.04669430200010538
-0.4238725081086159,0.12041330337524414
-0.5249261856079102,-0.5701423063874245
-0.6241798028349876,-0.48956871032714844
-0.313413105905056,0.20526649430394173
0.06420610006898642,0.2339004911482334
-1.147139072418213,0.15358920209109783
-0.7955790311098099,-0.2068638987839222
-0.10026689618825912,-0.18848180770874023
-0.4423617944121361,0.7343769073486328
-0.08175370283424854,0.2759457007050514
0.7715582847595215,-0.005137900006957352
0.2515554055571556,-0.5961418151855469
0.11812450364232063,0.2561808004975319
-0.5781888961791992,0.056862798519432545
0.38470029830932617,-0.5001068115234375
0.05455019883811474,-1.4011621475219727
-0.4405974969267845,-1.1724113672971725
0.1378178969025612,-0.6754518300294876
0.13742449693381786,-1.540815830230713
-0.00019069999325438403,-1.5408992767333984
-0.3468155860900879,-1.7454981803894043
-0.4504084959626198,-1.0886073112487793
-0.8849859237670898,-0.7589458674192429
-0.25658609345555305,-1.492011547088623
-0.8666635304689407,-1.1680365353822708
-0.5385876074433327,-1.0222672671079636
0.6786823272705078,-0.39566759020090103
-0.08784529753029346,-0.5072712898254395
-0.09901519864797592,-1.0470986366271973
-0.6948471069335938,0.15249250456690788
-0.39001699537038803,0.5933642014861107
0.16247030347585678,0.37419799715280533
-0.06313319783657789,0.3381967917084694
0.8827328681945801,0.9048938751220703
0.5634545907378197,1.37099027633667
-0.39060119539499283,1.5948057174682617
-0.059270900674164295,0.954139232635498
-0.6601334363222122,0.8791685104370117
-0.16803739592432976,1.5692591667175293
-0.27060510590672493,1.4921188354492188
0.31207799911499023,0.8302568644285202
0.21784309297800064,0.3684043884277344
-0.31290050595998764,0.33169981092214584
-0.170290507376194,1.006913185119629
-1.2382745742797852,0.1008749008178711
-0.7279753684997559,-0.4746555909514427
-0.07479189895093441,0.14512539841234684
-0.10383130051195621,-0.34728050231933594
-0.06266830023378134,0.2368330955505371
0.19948480650782585,-1.0269880294799805
0.38988590240478516,-0.4475235939025879
0.27687549591064453,-0.4789590835571289
0.6167412176728249,0.037443600594997406
-0.11775489896535873,0.01658200053498149
0.0731586990877986,-0.3035544976592064
-0.08370880037546158,-0.5493044853210449
0.527191199362278,0.13873579911887646
1.0069012641906738,-0.10377169586718082
0.3741860017180443,-0.2041340060532093
0.07183549925684929,0.33093690872192383
0.6272078305482864,0.26677850633859634
0.257027093321085,0.6242036819458008
-0.12012720108032227,1.0264276713132858
0.027799599338322878,0.665748119354248
0.1712799072265625,0.7204771041870117
