Horizontal_vibration_signals,Vertical_vibration_signals
-0.030088399071246386,0.4325985908508301
-0.6812214851379395,0.012564699864014983
-0.22721290588378906,-0.4054545983672142
-0.030922899022698402,0.47540660947561264
0.5313992872834206,0.13614890165627003
-0.04498959984630346,0.09211299940943718
0.317537784576416,-0.3488064184784889
0.2566814050078392,-0.30846599489450455
-1.0159850120544434,-0.6183027848601341
-0.7320045679807663,-0.20712610334157944
0.47751668840646744,-0.48685070127248764
-0.4147529974579811,-0.4675507918000221
0.15298129990696907,-0.47860149294137955
0.3910065069794655,-0.5836367979645729
0.22187229245901108,-1.1676549911499023
-0.45653581619262695,-0.8089066296815872
0.009179100161418319,-0.30477050691843033
-0.13585089705884457,0.06737709976732731
0.0012994000280741602,-0.9234070777893066
-0.3726958855986595,-0.3211855888366699
0.3518104925751686,-0.3665924072265625
-0.0586867006495595,-0.1077056024223566
-0.05741119850426912,-0.1073480024933815
0.23519989103078842,0.9151816368103027
-0.06997589953243732,0.1724839024245739
0.2479076012969017,0.22842880338430405
-0.8785843849182129,-0.5155802145600319
-0.6751179695129395,0.6186962127685547
0.4283308982849121,0.22072790190577507
-0.14244319871068,-0.08063320070505142
0.7864118367433548,-0.7888078689575195
0.03819470060989261,-0.43451789766550064
-0.06046299822628498,-0.7458329200744629
-1.3843536376953125,-0.48493150621652603
0.30437709763646126,-0.473022498190403
0.15391110442578793,-0.3977655991911888
-0.2037644013762474,-0.8304954320192337
0.3134489059448242,-0.8718252182006836
0.2863645926117897,-1.11006498336792
0.8026838302612305,-0.8671283721923828
-0.32216310501098633,-0.8054733276367188
-0.8372188359498978,-0.3569484129548073
-0.4433631896972656,-0.8798956871032715
0.34027099609375,-0.9139419347047806
0.6710051745176315,-1.0823726654052734
0.09611849673092365,-0.4865765944123268
0.9648680686950684,0.26390550658106804
0.10291339829564095,-0.5462050065398216
-0.7216572761535645,-0.6199359893798828
-0.2776026912033558,0.11513230390846729
-0.8353233337402344,0.18804069608449936
-0.9421349316835403,0.12043709866702557
-0.617671012878418,0.09869339875876904
0.5095601081848145,0.7757306098937988
0.07928609848022461,0.8743405342102051
-0.37260059267282486,0.4132866859436035
0.3146648034453392,0.4622935876250267
-0.29152629896998405,1.2603282928466797
-0.8005856722593307,0.8313536643981934
-0.4826188087463379,0.3173232078552246
-0.16185050830245018,0.4561423882842064
1.426708698272705,-0.17951730638742447
0.11136529967188835,0.0859856978058815
0.23245809599757195,-0.26384590193629265
0.49135681241750717,-0.3516077995300293
-0.2748369984328747,-0.8934854716062546
-0.033032901119440794,-0.7176399230957031
-0.2241492085158825,-0.4296064004302025
0.5704880133271217,-0.5613088980317116
-0.12085439637303352,-0.41396621614694595
0.24139879271388054,-0.22614000365138054
0.9329556673765182,-0.5244135856628418
-0.5844593048095703,-0.6042004004120827
0.47014951705932617,-0.3082871064543724
0.5451083183288574,-0.6462931632995605
-0.9077072143554688,-0.37624839693307877
0.11872050352394581,-0.177383404225111
0.5381346121430397,0.20332340151071548
-0.03442760091274977,-0.1337646972388029
-0.18203260377049446,0.43277740478515625
-0.3612041100859642,0.6173133850097656
-0.13954640366137028,0.920260027050972
-0.8521556854248047,0.07643700111657381
-0.13939140364527702,0.8402348309755325
-0.24282930418848991,0.6679177284240723
-0.0009179000335279852,0.3655076026916504
-0.40373798459768295,0.6799936294555664
-0.2539991959929466,0.20807979628443718
0.2531171031296253,-0.37851329892873764
-0.08616450242698193,-0.45827630907297134
0.3108382038772106,-0.14971490018069744
0.5915046110749245,0.24373529478907585
0.6019235029816628,-0.16874069347977638
0.5756497010588646,-0.3893851861357689
-0.2057671919465065,-0.14196629635989666
-0.6968379020690918,0.03938669804483652
-0.6219745054841042,-0.025701499544084072
1.0681747645139694,-0.5048989877104759
1.378023624420166,-0.48195119947195053
0.2959012985229492,-0.11843440122902393
-0.10200739838182926,0.03925560042262077
-0.05319119896739721,-0.0579833984375
-0.2014159969985485,-0.2979874983429909
-0.004482300137169659,0.13070110231637955
-0.02772809937596321,0.0033020999399013817
0.3103017993271351,0.021719899959862232
0.26911500841379166,-0.4021048918366432
0.90926893055439,0.4694223031401634
-0.19516939297318459,0.8375287055969238
-0.2431989088654518,0.4557371139526367
-0.30013319104909897,0.4942059889435768
-0.07772449869662523,0.40006641298532486
-0.02231599995866418,0.3236055001616478
0.595545805990696,0.20858049392700195
0.9316682815551758,-0.0957011990249157
0.7197260856628418,0.10130410082638264
0.4613519087433815,0.23516420274972916
0.6439089775085449,0.32956600189208984
-0.418698787689209,-0.2028346061706543
-0.7374286651611328,-0.3185271844267845
0.3507852926850319,0.14104840345680714
0.2026081085205078,0.24710889905691147
0.15166999772191048,-0.7781506329774857
-0.39125680923461914,0.0676512997597456
0.74310302734375,0.2266526035964489
0.012493099784478545,0.22804740816354752
-1.0406017303466797,-0.43022628873586655
-0.41521791368722916,0.24210210889577866
0.2647995948791504,-0.3451943024992943
-0.35163160413503647,0.07541180122643709
-0.04334449768066406,-0.3210901841521263
-0.07170440163463354,0.16936060041189194
0.20091529935598373,0.3086208924651146
-0.32839778810739517,0.37174221128225327
0.6419897079467773,0.06461139768362045
1.0318995267152786,0.0625013979151845
0.5874752998352051,-0.20912889391183853
0.48691030591726303,0.3664613142609596
0.035738900769501925,0.3506898880004883
0.2937435917556286,0.23877620697021484
-0.38040880113840103,0.06039139814674854
0.19124750047922134,-0.44052600860595703
0.31757351011037827,0.05716090090572834
0.37614110857248306,-0.822460725903511
0.23444889113307,0.13642310164868832
0.3114462085068226,-0.584101714193821
0.49077268689870834,-0.3680706024169922
-0.03342630108818412,-0.4877566918730736
-0.715339183807373,-0.07863040082156658
-1.0279417037963867,-0.6750345230102539
-0.7102131843566895,0.07915499620139599
0.1751542091369629,-0.30690429732203484
0.3520369902253151,-0.3655434027314186
-0.5532503128051758,-0.4198193922638893
0.2544640935957432,0.4147649183869362
1.4209628105163574,0.07499460130929947
0.29679540544748306,0.16932489350438118
0.15878679230809212,-0.22015569731593132
0.28792619705200195,0.2164720930159092
-0.4657626152038574,0.05345339886844158
-0.256729107350111,0.03480910090729594
-0.04038809798657894,0.7501720637083054
0.055527701042592525,0.513911210000515
0.1596808061003685,0.15951400622725487
0.1482487004250288,0.06464719772338867
0.7960796356201172,-0.5164742097258568
-0.04980559926480055,-0.16248229891061783
-0.15563960187137127,-0.7865309715270996
-0.19615890458226204,-0.3555775061249733
0.258028507232666,-0.35221580415964127
-0.04084109794348478,0.2650737948715687
-0.5142569914460182,-0.08428099565207958
0.46930309385061264,0.08370880037546158
0.06161930039525032,-0.5149244889616966
-0.23636819794774055,0.5545138940215111
0.028562499210238457,-0.185012798756361
-0.20647050812840462,0.20657779648900032
0.4499555006623268,0.1002908032387495
0.5356907844543457,1.1812449246644974
0.04699230194091797,0.5947113037109375
0.9263277053833008,0.613260306417942
-0.2045154944062233,-0.20955799147486687
0.14164449647068977,0.2984881028532982
0.38104061037302017,0.15768999233841896
0.2898574061691761,-0.022840499877929688
-0.05558730103075504,0.4948258027434349
0.09735819883644581,0.10392669588327408
0.16947979107499123,0.591421090066433
-0.2051829919219017,0.732886791229248
0.386810302734375,-0.2631664089858532
-0.5399465933442116,0.29172899201512337
0.19921060651540756,0.2699136920273304
0.1557231042534113,-0.5108118057250977
-0.43151378631591797,0.2130628004670143
-0.041973600164055824,0.06093979813158512
0.45152898877859116,0.3932952880859375
-0.6445884704589844,0.819861888885498
0.06955860182642937,0.07684229873120785
0.11124609969556332,0.2583860978484154
0.06382470019161701,0.0532031012699008
0.44062141329050064,0.7396817207336426
0.7803916931152344,0.3203750029206276
0.9583712369203568,1.0600923746824265
0.06237030029296875,0.3372073173522949
0.9168505668640137,0.8062242716550827
0.37227869033813477,0.2544284053146839
-0.11916159652173519,0.08751150220632553
-1.004326269030571,-0.0006795000081183389
0.3227829933166504,-0.012719599762931466
0.9812592715024948,0.11934040114283562
0.4418373107910156,-0.2647995948791504
0.5169152840971947,0.29767749831080437
-0.11622910387814045,0.4523634910583496
-0.2676844969391823,-0.5903720855712891
-0.8869647979736328,-0.7491111755371094
-0.5890249833464622,-0.30623670667409897
0.33179521560668945,-0.48116449266672134
-1.3338208198547363,0.7700085639953613
-0.3332972899079323,0.4160046949982643
-0.08823869749903679,0.6687284260988235
-0.21109579131007195,0.24602409452199936
0.9858369827270508,-0.17721649259328842
0.4454969987273216,0.11764760129153728
0.034236900974065065,0.5096912011504173
-0.11273619718849659,0.7101774215698242
-0.17073150724172592,0.6242990121245384
0.041532497853040695,0.4162907972931862
-0.10139940306544304,-0.18150810152292252
0.5295873060822487,0.7612705230712891
0.7017015665769577,0.4167914018034935
0.9440302848815918,0.40776729583740234
-0.49539800733327866,-0.04481079988181591
-0.22119279950857162,-0.10082719847559929
0.6355761736631393,0.6369472295045853
-0.6820560246706009,0.7579684257507324
-0.12133119627833366,0.41484829038381577
0.5279659852385521,0.46085119247436523
-0.008881100220605731,-0.3389954939484596
-0.7213234901428223,-0.14027359895408154
0.18215179443359375,0.7187963277101517
-0.4292130097746849,0.15096659772098064
-0.901031494140625,0.9045959264039993
-0.0718594016507268,0.557863712310791
1.16028793156147,0.40527578443288803
-0.39508339017629623,0.3441334143280983
-0.5924344062805176,-0.1250625029206276
0.9870647639036179,0.9124516695737839
0.8587480336427689,0.4148126021027565
-0.3849625959992409,0.3423333168029785
0.08116959594190121,0.603640116751194
0.7514238357543945,0.18484590575098991
0.5576848983764648,-0.14333720318973064
0.46042200177907944,0.5632520094513893
0.6535887718200684,-0.2658128924667835
0.6074428930878639,0.44324401766061783
0.11045929975807667,-0.028419499285519123
0.384676493704319,0.3437041863799095
-0.19545560702681541,0.4508376121520996
0.25801660493016243,0.31570199877023697
-0.7608293741941452,-0.7942914962768555
-0.7556437700986862,0.33973459154367447
0.2747773937880993,-0.22405389696359634
-0.635993480682373,-0.033247501123696566
-0.9948372840881348,-0.0848293025046587
1.0724545270204544,-0.08912090212106705
-0.05940199829638004,0.6932854652404785
-0.569307804107666,-0.3156900033354759
0.027906899340450764,0.26028160005807877
0.04130600020289421,-0.4525423049926758
0.677645206451416,-0.40099620819091797
-0.49234628677368164,0.2411961928009987
0.3651618957519531,0.015330299502238631
-0.09316209703683853,-0.2038835920393467
-0.01852510031312704,0.7186173647642136
0.4320741072297096,0.6088972091674805
-0.018882800359278917,0.12377499602735043
0.5035519972443581,-0.35990480333566666
-0.03163809888064861,-0.5105971917510033
1.1897563934326172,-0.29964450746774673
0.20012859255075455,0.025415399577468634
-0.02946849912405014,-0.27178529649972916
0.07534029893577099,-0.22693870589137077
-0.20595790818333626,-0.17211439087986946
0.5560160055756569,-0.42524341493844986
-0.2430438995361328,0.3025173954665661
-0.4306674003601074,-0.589907206594944
0.3053426928818226,0.23838279768824577
-0.4729270935058594,0.20444389432668686
0.14733079820871353,-0.12935400009155273
-0.4616260901093483,0.045442599803209305
0.5371570959687233,0.608527697622776
-0.09155269712209702,0.5706667900085449
-0.06259679794311523,0.9454966336488724
0.22615190595388412,0.2153635025024414
-0.9393811225891113,0.6607174873352051
0.27254819869995117,0.3576875105500221
0.3568768873810768,0.919950008392334
-0.03455880098044872,1.241743564605713
0.23480650037527084,1.2551665306091309
-0.27321580797433853,1.2315630912780762
0.9477496147155762,0.7467865943908691
-0.2797603979706764,0.03271100111305714
-0.49680471420288086,0.34224990755319595
0.4107356071472168,0.6008267030119896
0.8519291877746582,0.34754280000925064
0.3732084855437279,0.33931728452444077
0.9182692319154739,0.15578269958496094
0.5720734968781471,0.12319089844822884
0.48303600400686264,0.3641486167907715
0.12911560013890266,0.22293329238891602
0.2761841006577015,0.6906508654356003
-0.5347609892487526,0.5147575959563255
-0.12245180085301399,-0.10259149596095085
0.38968320935964584,0.5532265082001686
0.693821907043457,0.6298183649778366
0.17534490674734116,1.0336636751890182
0.32917261123657227,1.4435648918151855
0.4098654165863991,0.8933305740356445
-0.16249420121312141,0.8156061172485352
0.2569318003952503,0.377810001373291
-0.329589806497097,0.700843334197998
-0.21500589326024055,0.6721735000610352
-0.06657840218394995,0.7619739323854446
-0.7752895355224609,0.505375899374485
0.09028909727931023,0.8982539176940918
-0.31577348709106445,-0.06239410024136305
-1.0813117027282715,0.6652712821960449
1.3052105903625488,-0.45310258865356445
0.16039609909057617,0.32182928174734116
-0.310516394674778,-0.39093490689992905
1.2062311172485352,0.7652878761291504
-0.11365409940481186,-0.28406379744410515
-0.5953669920563698,-0.003230599977541715
0.26673080399632454,-0.29463769868016243
0.1119375042617321,0.22990699857473373
-0.1929640956223011,-0.7823824882507324
0.13154749758541584,-0.11456009931862354
0.8308886736631393,-0.637972429394722
0.12151000089943409,-0.1037358958274126
0.40030479431152344,-0.8935928344726562
0.5738615989685059,-0.2683996967971325
0.12142660096287727,-0.19353630021214485
-0.6960629671812057,-0.016677400562912226
-0.4724740982055664,-0.08265970274806023
0.15349389985203743,-0.3893136978149414
0.14812950044870377,-0.7847189903259277
-0.7009028643369675,-0.12224909849464893
0.38559440523386,0.20688770338892937
-0.08211139589548111,-0.49949880689382553
-0.16669029369950294,-0.19146200269460678
-0.19315479323267937,5.9600001804938074e-05
0.060129198245704174,0.18990039825439453
-0.2507925033569336,0.048589701764285564
0.29164550825953484,0.19595619291067123
0.28793809935450554,0.515592098236084
-0.13552900403738022,0.30770299956202507
-0.02024170011281967,-0.20679239183664322
-0.33936500549316406,0.24147029966115952
0.8943676948547363,0.22501949220895767
0.9346961975097656,0.235903300344944
0.4362821951508522,0.10339019820094109
0.4234671965241432,0.10936260223388672
0.7410287857055664,-0.3027677908539772
-0.707709789276123,-0.13871190138161182
0.06672140210866928,-0.16995670273900032
-0.03464220091700554,-0.02602339955046773
-0.032103098928928375,-0.30846599489450455
-0.013184499694034457,0.1446961984038353
0.7448077201843262,-0.31822919845581055
0.4537462815642357,0.19893649965524673
-0.15035869553685188,-0.24137500673532486
0.5687117949128151,0.12353659607470036
-0.08393529802560806,0.03534560091793537
-0.6147861108183861,0.18264060840010643
-0.5633831024169922,0.10439160279929638
-0.4008888825774193,0.2887845039367676
0.2773284912109375,0.1457810029387474
-0.4365682974457741,-0.07990599609911442
0.005769699928350747,0.2420067973434925
-0.07309909909963608,-0.0108837999869138
0.4436374083161354,0.018680100329220295
0.2772689051926136,-0.0017642999591771513
-0.5343436822295189,0.16039609909057617
0.4947543144226074,0.04309420008212328
0.5565286055207253,-0.26667119935154915
0.2971768006682396,-0.4438161849975586
-0.0924586970359087,0.12873410247266293
-0.49195289611816406,0.44442418962717056
-0.1862167939543724,0.35728219896554947
-0.9333133697509766,0.015068099601194263
0.7406234741210938,-0.27496809139847755
