Horizontal_vibration_signals,Vertical_vibration_signals
0.14473199844360352,0.5049825087189674
0.16313789412379265,1.1502742767333984
-0.1353382971137762,0.058245700784027576
-0.3848075866699219,0.14637709595263004
-0.19369129091501236,0.28378959745168686
-0.2254009060561657,0.17426010221242905
0.29342170804739,0.9044885635375977
0.03757480066269636,0.2655982971191406
-0.19484760239720345,-0.3876686096191406
0.37910938262939453,0.14640090055763721
0.7115960121154785,-0.04768370185047388
-0.08236169815063477,-0.20829439163208008
-0.3324269875884056,-0.71563720703125
0.45456890016794205,-0.755298063158989
-0.06898640189319849,-0.2565144933760166
0.6671906262636185,-0.5449413880705833
1.1119723320007324,-1.1001229286193848
0.1627087965607643,-0.3848075866699219
0.6266593933105469,-0.5937933921813965
0.7025957107543945,-0.17565490677952766
0.5836248025298119,-0.31392570585012436
-0.1975535973906517,-0.6972432136535645
0.07876159623265266,-0.2570509910583496
0.8361220359802246,0.036728400737047195
0.7330893725156784,-0.7516145706176758
0.15573499724268913,-0.25098320096731186
0.3665328025817871,-0.34450288861989975
-0.11919739656150341,-0.50919059664011
-0.2583027072250843,-0.568854808807373
0.2867460064589977,-0.4942059889435768
-0.299835205078125,-0.12953279539942741
-1.3140439987182617,-0.32595399767160416
0.023162399884313345,0.002968299959320575
0.5467414855957031,0.09294750168919563
-0.5779265984892845,0.30341150239109993
-0.7432222366333008,0.22985940799117088
0.3922582045197487,0.5738615989685059
0.03989929798990488,0.5866289138793945
-0.3111601062119007,0.43530460447072983
0.16548629850149155,-0.1244307029992342
-0.45363899320364,0.46821828931570053
0.09197000414133072,0.8040667325258255
0.18973350524902344,0.2342342957854271
1.1761903762817383,0.2079964056611061
1.0452747344970703,0.6352304667234421
-0.17434360459446907,0.1862644962966442
-0.6716012954711914,0.4023909941315651
0.219035092741251,0.05270239897072315
0.12912750244140625,-0.19978279247879982
-0.2900123968720436,-0.17584560438990593
0.7623791694641113,0.14817710034549236
0.6344079971313477,-0.053608398884534836
-0.7909297943115234,0.09708399884402752
-0.35359859466552734,-0.13180970214307308
-0.048673199489712715,0.4767299070954323
-0.14979840256273746,0.05716090090572834
-0.2786993980407715,-0.3851174935698509
-0.030171899124979973,0.7815241813659668
1.6390442848205566,0.7146596908569336
-0.037944300565868616,0.35037990659475327
-1.1517763137817383,0.7331728935241699
0.25937559083104134,0.6449580192565918
-0.4894256964325905,1.0280609130859375
-0.002515300002414733,0.9227752685546875
0.7421494275331497,0.7943273335695267
-0.32961368560791016,0.600278414785862
-0.6853103637695312,0.8330584317445755
-0.17632249742746353,0.7487058639526367
1.3856887817382812,0.19125940278172493
0.6701111793518066,-0.4479051008820534
0.3656744956970215,0.40361881256103516
0.9161710739135742,0.6749392300844193
0.34101009368896484,-0.6333470344543457
-0.6094694137573242,-0.6246685981750488
-0.897359773516655,0.10241270065307617
0.2522468939423561,-0.12451410293579102
-0.20842550322413445,-0.23194549605250359
0.7332562655210495,-0.4270792007446289
0.7566928863525391,0.3466368094086647
-0.5868792906403542,0.26133060455322266
-0.12773280031979084,-0.4493594169616699
0.18004180863499641,0.2394437976181507
-0.044166999869048595,-0.2153158001601696
0.40106769651174545,0.2922653965651989
0.06630420219153166,0.6774783134460449
1.4277100563049316,0.08474590256810188
0.249481201171875,-0.47904249280691147
-0.3541231155395508,0.09976630099117756
0.4515647888183594,0.5866765975952148
0.03834960050880909,0.5083084106445312
-0.20866390317678452,0.25484560057520866
0.27272699400782585,0.32063718885183334
1.5158772468566895,0.3377676010131836
-0.027120099402964115,0.28529170900583267
-0.44634338468313217,-0.33739808946847916
-0.0062226998852565885,0.23409130051732063
0.1966596022248268,-0.18614530563354492
0.10269880294799805,-0.15289779752492905
-0.6390213966369629,-0.34002069383859634
0.533139705657959,-0.2467513084411621
0.22925140336155891,-0.34710168838500977
-0.20217899233102798,0.22653339430689812
1.933300495147705,-0.09394880384206772
0.8544802665710449,-0.008440000237897038
-0.7165194302797318,-0.1210927963256836
-1.1247515678405762,0.27532579377293587
0.33588409423828125,0.4333018884062767
-0.10290149599313736,0.621187686920166
-0.8226990699768066,0.9150266647338867
0.4309535026550293,0.3574370965361595
1.3295769691467285,0.2659917064011097
0.531911812722683,0.39789680391550064
-0.6782889366149902,0.6446242332458496
-0.7594109326601028,0.5073308944702148
-0.20254850387573242,0.7814527302980423
-0.1927495002746582,0.6174683943390846
0.20724529400467873,0.07909540086984634
0.180435199290514,0.21561380475759506
0.776660367846489,0.7985352724790573
0.948333665728569,0.5916953086853027
0.07007120177149773,0.205612201243639
0.13887880370020866,0.2721666917204857
0.057482700794935226,0.4384398087859154
0.06852149963378906,0.37732120603322983
0.6341814994812012,0.045335302129387856
0.6831169128417969,0.2850175090134144
0.5728363990783691,0.06719829980283976
-0.28412340208888054,0.022172899916768074
0.19794700667262077,-0.1306295022368431
0.37413839250802994,0.06577969994395971
-0.35240650177001953,0.45788291841745377
-0.3566623106598854,0.49319270998239517
0.09472370147705078,0.3980398178100586
0.1586318016052246,-0.12475250288844109
0.15943050384521484,0.3127574920654297
-0.2574444003403187,0.6031394004821777
-0.3652811050415039,1.0228514671325684
-0.6022334098815918,0.6018638983368874
0.4213571920990944,0.37864450365304947
0.31348470598459244,0.16044380143284798
-0.7845879346132278,0.5082250013947487
0.2504706010222435,1.025867536664009
-0.4463315010070801,0.6223559007048607
0.08349419571459293,-0.14237170107662678
0.04340410232543945,0.8401154726743698
0.3917336091399193,0.2557873912155628
-0.18076900392770767,-0.01312489970587194
-0.323796309530735,-0.5166530981659889
0.9208918362855911,0.38499828428030014
0.2532362937927246,0.6244063004851341
-0.34351348876953125,-0.10789630003273487
-0.275421105325222,-0.6845831871032715
-0.14201399870216846,0.12781620025634766
0.7266879081726074,0.048637399449944496
-0.1789689064025879,0.2927541919052601
-0.09374620392918587,0.20891429856419563
-0.24639369919896126,0.33699270337820053
-0.03539320081472397,-0.09320969693362713
0.0760316988453269,-0.0030159999732859433
0.21435020491480827,-0.05556339863687754
0.16994480043649673,0.4506111145019531
-0.012433499796316028,0.38541559129953384
0.7425904273986816,0.06154779810458422
0.5626440048217773,-0.03217459889128804
0.1629948988556862,-0.22308830171823502
-0.34098628908395767,0.53908821195364
-0.11967419646680355,0.1186252012848854
0.4810928925871849,0.012195099843665957
0.6008505821228027,-0.33026929944753647
0.4959702119231224,-0.19937749952077866
-0.49881938844919205,0.14733079820871353
-0.3389596939086914,0.8803247660398483
0.7052779197692871,0.5841850861907005
0.6816744804382324,0.052809701301157475
-0.1294493954628706,0.10308030061423779
-0.5742191895842552,0.7233142852783203
0.4973291978240013,0.8031129837036133
0.5028485879302025,0.2041340060532093
0.8131027221679688,0.6798148155212402
-0.03076789900660515,1.2680530548095703
0.6561517715454102,0.5120635032653809
0.5049825087189674,0.07416009902954102
-0.21535160019993782,0.5553722009062767
-0.5536079034209251,0.9402751922607422
0.14870169572532177,1.0075688362121582
-0.26793479919433594,-0.47304630279541016
-0.024211399722844362,-0.1273513026535511
1.5262246131896973,0.3808021917939186
0.9426475316286087,0.40405988693237305
-0.7962822914123535,0.16433000564575195
0.07557869888842106,0.2643943019211292
0.3691196069121361,-0.2531527914106846
-0.06384850014001131,-0.20185710862278938
0.1305341999977827,-0.4207611083984375
0.1776457019150257,-0.19420389086008072
-0.4222751036286354,0.661003589630127
0.3035306930541992,0.35120248794555664
1.019132062792778,0.13730529695749283
1.0268568992614746,0.06501669995486736
0.5668878927826881,-0.04438159987330437
-0.4651784896850586,0.4618525877594948
-0.16487840563058853,0.4381537064909935
0.6838799268007278,0.2819537930190563
0.20846130326390266,-0.03559590084478259
-0.21303890272974968,-0.16452070325613022
-1.4629721641540527,0.02199409995228052
0.15630720183253288,0.5662680044770241
0.326383113861084,-0.015091899549588561
-0.7545114308595657,-0.08542539551854134
0.10614399798214436,0.33959150314331055
0.1683950051665306,-0.2202153019607067
0.02824069932103157,-0.3705143928527832
0.39283040910959244,0.3416537865996361
-0.5086541175842285,0.46694278717041016
-0.9824038296937943,0.4484057053923607
-0.11154410429298878,-0.3614664077758789
-0.07756949868053198,-0.1021265983581543
-0.24030210450291634,0.31050439924001694
0.20077230408787727,0.6198287010192871
0.12618299573659897,0.25258060544729233
0.3727912902832031,0.042021297849714756
0.5965114012360573,-0.3399848937988281
-0.06384850014001131,0.17950529232621193
0.5519390106201172,-0.03407000098377466
0.06520750001072884,0.1667499914765358
-0.7334709167480469,0.4595518112182617
-0.03660920076072216,0.6623507291078568
0.7947087287902832,-0.10942219756543636
-0.4246830940246582,0.06539820227771997
0.35877231508493423,0.10508299805223942
0.5657076835632324,0.6137847900390625
0.7350444793701172,-0.16932489350438118
0.689685270190239,-0.26028160005807877
-0.02502199960872531,0.300216693431139
-0.2773761935532093,0.5282402038574219
-0.4723072052001953,0.16089679673314095
0.6824492663145065,0.045371102169156075
0.7551907747983932,-0.546872615814209
0.1652836985886097,-0.053882598876953125
-0.16322139650583267,-0.26873350143432617
0.8526206016540527,-0.4028797149658203
1.092076301574707,-0.14034509658813477
-0.13190509751439095,0.12930629774928093
-0.35982128232717514,0.6914020329713821
-0.08977649733424187,0.10229350067675114
-0.1513957977294922,-0.34079551696777344
0.37806030362844467,-0.07857079617679119
0.8658170700073242,0.0006317999941529706
-0.40254589170217514,-0.23336410522460938
-0.5428553000092506,0.09402040392160416
-0.1254082005470991,0.47440528869628906
0.09464030154049397,0.4068971052765846
-0.3310561180114746,0.6055831909179688
0.15702249482274055,0.4109621047973633
0.7414103299379349,0.49088001251220703
0.6148219108581543,0.45654769986867905
0.05184410139918327,0.19888879731297493
0.07531640119850636,0.730597972869873
0.168991107493639,0.8422374725341797
-0.5006194114685059,0.22100210189819336
-0.8153796195983887,0.7913708686828613
1.0297656059265137,0.07132289931178093
0.9796739369630814,0.3616214171051979
0.36628250032663345,-0.07846360094845295
0.4587053880095482,-0.24726390838623047
-0.10757450014352798,0.3069758042693138
0.2253890037536621,0.22592540830373764
0.241851806640625,-0.2701283060014248
0.12645719572901726,-0.34718509763479233
-0.14079810120165348,-0.8631110191345215
-0.7827997207641602,-0.40774349123239517
-0.22511480376124382,0.21853450685739517
0.8672357350587845,-0.5074619874358177
-0.06355050019919872,-0.021183500066399574
0.06338359788060188,0.2535223960876465
0.7000088691711426,0.32573938369750977
-0.1441598031669855,0.21053550764918327
-0.4176020994782448,0.12956859543919563
-0.17710920423269272,0.5492449179291725
0.20586250349879265,0.929713174700737
0.3581881895661354,0.8521080017089844
-0.6312727928161621,0.35985708236694336
-0.06198879797011614,0.8064150810241699
-0.5703926086425781,0.9366154670715332
0.09688139893114567,0.8962035179138184
0.07501840125769377,0.15517470426857471
0.16834739595651627,0.08206370286643505
-0.15043020248413086,0.1567245088517666
-0.770866870880127,0.31626220792531967
0.6054281815886497,0.09118320420384407
0.529480017721653,0.07280109915882349
-0.6269574165344238,-0.23466350510716438
-0.5510210990905762,0.5035639181733131
0.01877550035715103,-0.2579927071928978
0.43919090181589127,-0.5730032920837402
0.004243899893481284,-0.9838461875915527
0.7260441780090332,-0.07309909909963608
0.7520318031311035,0.43649669736623764
-0.139200696721673,0.30418630689382553
-0.05455019883811474,-4.7700000322947744e-05
-0.20495649427175522,0.054323701187968254
0.12483599595725536,0.04233120009303093
0.049340701662003994,-0.15925170853734016
0.17124410718679428,-0.3827333077788353
-0.15114549547433853,-0.15574689954519272
0.30688049271702766,0.17141100019216537
0.6197332963347435,0.1688241958618164
-0.4574180021882057,-0.20495649427175522
-0.038743000477552414,-0.07276540156453848
0.12732739560306072,0.3405570983886719
-0.04755259957164526,-0.40700439363718033
0.6289005279541016,-0.008487700251862407
0.22119279950857162,-0.29773710295557976
-0.7404447346925735,-0.16829969361424446
-0.22853609174489975,0.0814437959343195
-0.33807750791311264,-0.04601479973644018
0.13202429749071598,-0.1473069004714489
0.009357900125905871,0.0400066003203392
0.22627120837569237,-0.1501799002289772
0.17052890732884407,-0.2981900982558727
0.36734338849782944,-0.24998189881443977
0.7636188715696335,-0.2634645067155361
0.7988811284303665,-0.295102596282959
-0.15033479779958725,-0.8429765701293945
-0.4544854164123535,-0.4854917898774147
-0.1728535071015358,-0.7865309715270996
-0.22948980331420898,-0.8026838302612305
-0.4885553941130638,-0.4011392965912819
0.49370530992746353,-0.2917646989226341
0.0912547018378973,-0.3601789101958275
-0.5775332078337669,-0.438535213470459
-0.07581709884107113,-0.6731271743774414
-0.12270210310816765,-0.542295016348362
0.13463499955832958,0.16509290784597397
-0.5809783935546875,-0.07694960106164217
0.07616280112415552,0.3768562898039818
0.30543800443410873,0.6139754876494408
0.08893010206520557,-0.0525951012969017
-0.562441311776638,0.8502364158630371
0.6088734045624733,0.5110859870910645
0.6913542747497559,0.24275779724121094
-0.4844069108366966,0.44045448303222656
0.23927690461277962,0.23263689130544662
-0.1100063044577837,0.6112933158874512
-0.45557018369436264,0.4389644041657448
0.2190232090651989,0.22248029708862305
-0.06650689989328384,-0.025677699595689774
-0.09378190152347088,-0.02274509984999895
-0.4099131003022194,-0.6001114845275879
-0.20192859694361687,-0.05842450074851513
-0.43985839933156967,-0.632321834564209
-0.4324913024902344,-0.17305610701441765
0.20537380129098892,-0.16660690307617188
0.16790630295872688,-0.3902434930205345
0.38874149322509766,-0.3856182098388672
-0.5578399077057838,0.4484415054321289
-0.3150581941008568,0.014483899576589465
-0.3072023019194603,0.24639369919896126
0.26241540908813477,-0.4717826843261719
0.14282460324466228,0.01486539957113564
-0.27004480361938477,0.41145090013742447
0.23330450057983398,0.2582908049225807
0.002860999957192689,0.5118488892912865
-0.5990147963166237,0.05097390152513981
0.4670261964201927,0.7341504096984863
-0.09374620392918587,0.2406001091003418
-0.3087281994521618,0.10443929582834244
-0.06637569982558489,0.07984640076756477
-0.5422592163085938,0.44056180864572525
0.13554099947214127,-0.06915329955518246
-0.9375811368227005,-0.04898310173302889
0.297319907695055,-0.2560615912079811
-0.08475779555737972,0.026094899512827396
0.2705812081694603,0.0983596034348011
-0.009512900141999125,0.24039750918745995
0.17889739945530891,-0.23908620700240135
0.24620290845632553,-0.25078060105443
-0.5594611167907715,-0.3588556870818138
0.6556869298219681,-0.3112196922302246
-0.24046899750828743,-0.16090869903564453
0.012779199751093984,-0.862884521484375
0.02131460001692176,-0.43298009783029556
0.12718440033495426,-0.8084654808044434
0.43904781341552734,-0.7712007313966751
-0.08170600049197674,-1.1919260025024414
-0.2483249083161354,-0.986182689666748
0.6755589693784714,-0.6739615648984909
0.0554441986605525,-0.7839798927307129
