Horizontal_vibration_signals,Vertical_vibration_signals
0.26448970660567284,-0.3363490104675293
-0.11578800156712532,-0.017166100442409515
0.6366968154907227,-0.40140148252248764
0.08093119598925114,-0.46786069869995117
-0.18582340329885483,-0.5690217018127441
-0.18024440854787827,0.018882800359278917
-0.3675698861479759,-0.06303790025413036
-0.6155252084136009,-0.14034509658813477
-0.3365039825439453,-0.29327869415283203
0.5467056855559349,0.0938177015632391
0.06698369979858398,-0.5663276091217995
-0.13171429745852947,0.0750660989433527
-0.3620624914765358,0.09274479933083057
0.03713370067998767,-0.12799499556422234
0.20467039197683334,0.06051059812307358
-0.2482176013290882,0.30061010271310806
-0.13353819958865643,-0.14178750105202198
-0.7019519805908203,-0.37227869033813477
-0.7900595664978027,-0.7304192334413528
-0.38166049867868423,0.02275709994137287
-0.28012989088892937,-0.13442040421068668
0.3324747085571289,-0.45557018369436264
-0.9227752685546875,0.051915599033236504
0.23322109133005142,0.16665460541844368
-0.3428221121430397,0.048053301870822906
0.060260300524532795,0.1328826043754816
0.3657341003417969,0.023615399841219187
0.3251314163208008,1.1522532254457474
0.6168603897094727,0.5152463912963867
-0.18831489607691765,0.16018150374293327
-0.6544589996337891,0.011694399872794747
-0.657343864440918,0.5787969008088112
-0.3908396139740944,-0.127029400318861
-0.07035729940980673,0.4141687974333763
0.5758165940642357,-0.2688884921371937
0.30835870653390884,0.7549881935119629
-0.7051348686218262,0.41985511779785156
-0.1288294978439808,0.021743800025433302
0.43658021837472916,-0.29675960540771484
-0.7097601890563965,0.010252000065520406
-0.915217399597168,-0.30351879075169563
-0.5691171064972878,0.11566880159080029
-0.2591848000884056,-1.268768310546875
-0.6783484667539597,-0.7163047790527344
0.11001829989254475,-0.2566814050078392
0.3960252180695534,-0.4788041114807129
0.07488729897886515,-0.4058719053864479
-0.24608369916677475,-1.0078907012939453
0.5987166985869408,-0.7451772689819336
-0.6159543991088867,-0.23050310090184212
-0.7588387280702591,-1.1021614074707031
0.1507639978080988,-0.3768324851989746
-0.12723210267722607,0.18814800307154655
0.7024406641721725,0.31305551528930664
-0.4043697938323021,0.021719899959862232
0.5903005972504616,-0.40711160749197006
0.32367710024118423,-0.5006074905395508
0.5879997834563255,0.5054831877350807
0.8012294769287109,-0.14175180345773697
0.8240938186645508,0.03125669900327921
0.5628108978271484,0.10102990083396435
0.015914400573819876,0.5246281996369362
-0.9882689267396927,0.6597518920898438
-1.2089014053344727,0.6744741648435593
-0.29838090762495995,-0.21132230758666992
-0.048661199398338795,0.9135842323303223
0.589597187936306,-0.27668479830026627
0.6595612317323685,0.2532839961349964
-0.6629824638366699,0.011432199971750379
0.5099653825163841,-0.28051139786839485
0.18830299377441406,0.03484490094706416
0.14996529556810856,-0.009095700224861503
-0.23696420714259148,-0.4412531852722168
0.09425880387425423,-0.2192378044128418
0.29784439131617546,-0.5932807922363281
0.148928202688694,-0.7229567319154739
0.6284713745117188,0.13985630124807358
-0.25773050263524055,-0.5832910910248756
-0.5834341049194336,-0.16895530745387077
0.18008949235081673,-0.1272439956665039
1.2421607971191406,-0.6229519844055176
0.8818984031677246,-0.6284236907958984
-0.20068880170583725,-0.22051330655813217
0.2724885940551758,-0.045204199850559235
-0.8290647715330124,0.12786390259861946
-0.6124138832092285,-0.5040526017546654
0.2406477928161621,-0.0570893008261919
-0.16232730820775032,0.24914739653468132
0.1558899972587824,0.20433660596609116
1.0001540184020996,0.2984046936035156
0.24570230394601822,-0.20405050367116928
0.1605392061173916,-0.12322659604251385
-0.5681633949279785,0.3013611026108265
-0.22393470630049706,-0.5445479974150658
-0.8897305279970169,0.004768400103785098
0.07797480095177889,0.0009298000077251345
0.034964100923389196,-0.48859119415283203
-0.7567285746335983,-0.7213593274354935
-0.40655139833688736,-0.9643673896789551
-0.5725622177124023,-1.3213038444519043
-0.20186899229884148,-0.8114100247621536
1.0434269905090332,-0.9876369684934616
0.45056339353322983,-0.8508563041687012
-0.12435910291969776,-1.2063384056091309
-0.07660389877855778,-0.7890821248292923
-0.28171539306640625,-0.5905032157897949
-1.3399958610534668,-0.5608559027314186
-0.49490928649902344,-0.8118153363466263
-0.1314758975058794,-0.15990730375051498
-0.006461099837906659,-0.34714940935373306
0.35109519958496094,-0.21977420896291733
0.6652951240539551,-0.0353217008523643
0.25212759152054787,-0.4773974046111107
-0.41908029466867447,0.6588935852050781
0.32802820205688477,0.1299499999731779
0.2761125937104225,0.19322630017995834
-0.6606339663267136,-0.026357199531048536
-0.2139090932905674,0.08258819580078125
-0.7493734359741211,-0.04680159967392683
-0.3536223992705345,0.2368927001953125
-0.2770542912185192,-0.04690890200436115
-0.17762180417776108,0.6029247865080833
0.7125496864318848,0.2771973982453346
0.9513735771179199,0.304031390696764
0.09790659882128239,0.08738039992749691
-0.8921027183532715,0.22982360795140266
-0.5411506071686745,0.2594351954758167
-0.31015869230031967,-0.22428039461374283
-0.30058620497584343,-0.3893136978149414
0.3267050161957741,0.1622319035232067
0.20427700132131577,0.37827491760253906
0.14160869643092155,0.24664400145411491
0.697028636932373,0.1952051930129528
0.3489971160888672,-0.03495220094919205
0.6817101687192917,0.06324050016701221
0.3097653016448021,0.8964657783508301
0.5031346902251244,0.2531409077346325
0.49724578857421875,0.8156775683164597
0.6988167762756348,0.409698486328125
0.512385405600071,0.8035421371459961
-0.18566850572824478,0.20995140075683594
0.1266718003898859,0.5376220121979713
0.034546901006251574,-0.08201600052416325
0.08604530245065689,0.6323099136352539
0.0040173999150283635,0.08544920012354851
1.1498451232910156,0.7208824157714844
-0.008809600258246064,-0.15043020248413086
0.3643513098359108,0.5221844092011452
-0.04975799936801195,0.30907390639185905
-0.058591398410499096,-0.24695400148630142
0.2871512994170189,-0.2619386091828346
0.04909039940685034,-0.3758668899536133
0.2599358931183815,-0.2356410026550293
-0.6830334663391113,-0.26383399963378906
0.8115649223327637,-0.423431396484375
1.1097431182861328,-1.042950227856636
0.5839229002594948,-0.6408929824829102
0.7818698883056641,-0.8601188659667969
0.5550384894013405,-0.6044268980622292
0.6116629019379616,-1.0404468327760696
-0.346529483795166,-1.020348072052002
0.18851760774850845,-0.5586504936218262
0.49135681241750717,-0.410461388528347
-0.5339622125029564,-1.2538790702819824
-0.08631939999759197,-0.648951530456543
0.37364959716796875,-0.05654099863022566
0.3379940986633301,0.051546101458370686
0.21251440048217773,0.21305080503225327
-0.1804829016327858,-0.2193927951157093
0.14990570023655891,0.7151007652282715
-1.1099576950073242,0.3696560859680176
-1.1375665664672852,0.03615620080381632
-1.0272741317749023,0.00017880000086734071
-0.48832889646291733,0.21457670256495476
-0.6438493728637695,-0.0030518000130541623
-0.5962849035859108,0.19392969086766243
-0.41276220232248306,-0.44519901275634766
-0.3110050968825817,0.12722020037472248
0.5805730819702148,-0.48810239881277084
0.35971399396657944,-1.0670185089111328
0.09396079927682877,-1.2532234191894531
0.5607128143310547,-1.0811089724302292
-0.47185420989990234,-1.172959804534912
-1.1790990829467773,-1.1641501635313034
-0.2169967070221901,-1.1756181716918945
0.15541319735348225,-0.8850693702697754
0.2472878061234951,-0.479733906686306
-0.22810699418187141,-0.6914258003234863
0.2216934971511364,0.09628529660403728
0.8855699747800827,-0.15381569974124432
0.6117821112275124,-0.5406736955046654
-0.053846798837184906,0.28662679716944695
-0.3474593162536621,0.7670403271913528
-0.6468057632446289,1.0534285753965378
-1.575326919555664,0.7294654846191406
-0.630652904510498,0.725853368639946
0.4527568817138672,0.9528399258852005
0.2650023065507412,0.613558292388916
-0.028371799271553755,0.19642110913991928
0.8249282836914062,1.199483871459961
0.5766988173127174,1.0949969291687012
-0.4247308149933815,0.9333013743162155
-0.5857468023896217,0.5385756120085716
0.06957049947232008,0.727379322052002
0.7402420043945312,0.3678559884428978
0.11389260180294514,0.03257990116253495
-0.15486479736864567,-0.5685805901885033
0.2653359994292259,0.05152230150997639
0.8310676366090775,-0.1942634955048561
0.9503961354494095,-0.2748369984328747
1.228642463684082,-0.5758523941040039
0.7431507110595703,0.4879117012023926
0.2748250961303711,0.5201220884919167
-0.23750070482492447,-0.4835962876677513
0.7088779658079147,-0.5188703909516335
0.565803088247776,0.23251770064234734
0.5534530058503151,0.46420101076364517
0.24522539228200912,0.8584737777709961
0.14791489578783512,0.3532528877258301
-0.22138360887765884,0.5337833985686302
-0.30133720487356186,0.3734707832336426
0.11523960158228874,0.6476044654846191
0.5538583174347878,0.3443717956542969
0.24486780166625977,1.1416912078857422
0.32241340726614,0.5589723959565163
-0.1183152012526989,0.32436851412057877
-0.05904439836740494,0.4181981086730957
-0.08527039550244808,0.6302238255739212
0.3236651048064232,0.22243259474635124
0.05863899830728769,0.6778120994567871
0.7277846336364746,0.15753509476780891
0.45326948165893555,-0.10145899839699268
0.6466866284608841,-0.42972560971975327
0.9409070014953613,0.07711649872362614
1.0985493659973145,-0.26857849210500717
0.6847739219665527,-0.16967060044407845
0.9118319302797318,-0.5151152983307838
-0.004398800083436072,-0.04730219952762127
-1.3565659523010254,0.10143520310521126
-0.36002401262521744,-0.49831870943307877
0.054848198778927326,-0.6050943955779076
0.42803291231393814,0.21762849763035774
0.8983373641967773,0.9331821650266647
-0.4294991120696068,1.203596591949463
-0.5706191062927246,0.9050487726926804
-0.3784656897187233,1.120472028851509
-0.8273482322692871,1.2115240097045898
-1.2328028678894043,1.1309146881103516
-0.01980070024728775,0.8447766304016113
0.3652096167206764,1.6749382019042969
-0.3474711999297142,1.4580249786376953
0.04044769797474146,1.865553855895996
-0.05251170136034489,1.2766718864440918
-0.22752290591597557,0.8111119270324707
0.2659440040588379,0.45763250440359116
1.4878511428833008,1.1454463005065918
0.6319165229797363,0.48542018979787827
-0.2947806939482689,-0.05099770147353411
0.4231930151581764,-0.04408359993249178
0.7140755653381348,0.09497400373220444
-0.015008399495854974,0.3337502107024193
-0.06890300195664167,-0.34689899533987045
0.8830547332763672,-0.606989897787571
0.8983492851257324,-1.1005281656980515
0.6237984076142311,-0.6027340888977051
-0.14030929654836655,-0.9795188903808594
-0.28526779264211655,-0.6632685661315918
-0.14575719833374023,0.254595298320055
-0.7428526878356934,0.4684925079345703
-0.2593874931335449,-0.4247308149933815
-1.4652371406555176,0.2736211009323597
-0.3149152174592018,-0.10951760224997997
-0.16559360548853874,0.6587386131286621
-0.3188490867614746,0.7908821105957031
0.29811859130859375,0.45658349990844727
-0.5873798951506615,0.47550201416015625
-0.04634859971702099,0.412142314016819
0.39780139923095703,0.4066348075866699
-0.517737902700901,0.5151987075805664
-0.2258777990937233,0.4016757011413574
-0.03925560042262077,-0.08361339569091797
0.09969470091164112,0.047647999599575996
0.5375504121184349,-0.09310250170528889
0.7975698262453079,-0.2118707075715065
-0.08553270250558853,-0.6882429122924805
0.006353899952955544,-0.15872720628976822
0.3278493881225586,-0.2294659987092018
0.23136140778660774,-0.6224871054291725
-0.2684473991394043,-1.161515712738037
0.951540470123291,-0.45044418424367905
-0.18694400787353516,-0.08524660021066666
-0.247347392141819,0.1766085997223854
0.45790668576955795,-0.2904058061540127
0.09905099868774414,-0.6040811911225319
0.0027536999550648034,0.22307630628347397
-0.16965869814157486,-0.1612425036728382
-0.08543729782104492,0.1979709044098854
-0.4259347915649414,0.627887174487114
0.6875991821289062,0.647270679473877
-0.32448768615722656,0.8446574211120605
-0.37082429975271225,0.6392837315797806
-0.15203949995338917,1.1162161827087402
0.17256740480661392,0.8584856986999512
0.2828836068511009,0.5763531103730202
-0.033223601058125496,0.7033228874206543
0.5264044180512428,1.1077166348695755
-0.3302216902375221,0.43535228818655014
-0.10615590028464794,0.3897428885102272
0.7929205894470215,0.628209114074707
0.4405378922820091,0.4362345114350319
0.3468751907348633,0.32613281160593033
0.41980739682912827,0.5677461996674538
1.432037353515625,0.44550899416208267
0.0857711024582386,0.4336237907409668
-0.2523184008896351,0.0973225012421608
0.8491039276123047,0.08531809784471989
-0.48731569200754166,0.13036729767918587
-0.20360950380563736,-0.18957849591970444
-0.12909170240163803,0.45963529497385025
-0.04757639952003956,0.14712809585034847
-0.19543170928955078,0.43238401412963867
-0.4510403051972389,0.47951940447092056
0.9639263153076172,0.4587769880890846
0.19707679748535156,0.4296303167939186
0.17653699964284897,0.3415584936738014
0.2768993005156517,0.5777835845947266
-0.07857079617679119,0.6433725357055664
0.0797033030539751,0.696873664855957
0.23676160722970963,0.5859016999602318
0.7168055325746536,0.7719159126281738
0.5607843026518822,0.4257917031645775
0.5124450102448463,0.7106661796569824
0.6694316864013672,0.09917019866406918
-0.26596780866384506,-0.07958410307765007
-0.32175779342651367,-0.05455019883811474
0.748896598815918,-0.07215740159153938
0.5046724900603294,-0.38111209869384766
-0.12173649854958057,-0.5131363868713379
0.12458560056984425,-0.15505550429224968
0.28396839275956154,-1.0617613792419434
-0.8168221265077591,-0.9428501129150391
-0.5118846893310547,-0.8620976656675339
0.6349921226501465,0.13381239958107471
-0.9952068328857422,-0.21338459104299545
-1.1879683285951614,-0.029098999220877886
-0.887763500213623,0.25409460067749023
0.4324198141694069,0.3264904022216797
-0.26525260880589485,-0.04968639928847551
-0.7582783699035645,0.08062119595706463
0.11367799714207649,0.47843459993600845
-0.43274160474538803,0.34062858670949936
-1.1496186256408691,0.2597332000732422
0.5873322114348412,0.22835729643702507
0.960385799407959,0.19664760679006577
-0.10004039853811264,-0.23478269577026367
0.6074190139770508,-0.36085840314626694
0.9340286254882812,-0.4835962876677513
0.20207170397043228,-0.42345520108938217
-0.3324389085173607,-0.07272960152477026
0.6495118141174316,-0.4799962043762207
1.3010859489440918,-0.5696297064423561
0.1192570012062788,-0.6589292734861374
0.0009059999865712598,-0.3176093101501465
0.3252505883574486,-0.6805778294801712
0.07424349896609783,-0.7676362991333008
-0.21989349275827408,-0.26192670688033104
0.26634929701685905,0.21501779556274414
0.1260877028107643,0.6685256958007812
-0.08301730267703533,0.6276130676269531
-0.46308040618896484,0.9508013725280762
-0.010776499984785914,0.42313341051340103
-0.36323070526123047,0.5877852067351341
-0.6505013257265091,0.9171246737241745
-0.42902231216430664,1.026141569018364
0.32743219286203384,1.5649199485778809
-0.3838657960295677,1.3443708419799805
-0.0036119998549111187,1.3846755027770996
-0.6280183792114258,1.0372638702392578
0.3126978874206543,0.7877349853515625
0.06072519812732935,0.41484829038381577
0.5302071943879128,0.49070119857788086
0.3023386001586914,0.009191000135615468
0.14373060315847397,0.3465056046843529
-0.19077060744166374,-0.17480850219726562
0.2141237072646618,-0.3581881895661354
0.9004951268434525,-0.43398141860961914
0.7323622703552246,-0.1469373982399702
1.086258888244629,-0.3711700066924095
0.2922653965651989,-0.6886482238769531
