Horizontal_vibration_signals,Vertical_vibration_signals
-0.08132459595799446,-0.17324689775705338
-0.2519845962524414,0.5927323922514915
-0.0634909002110362,0.7744430750608444
-0.24448629468679428,0.05301239900290966
-0.16524789854884148,-0.841212272644043
0.27900930494070053,0.20006900653243065
0.346219502389431,0.3160833939909935
0.18326040357351303,0.2633929066359997
0.5852342024445534,-0.6556987762451172
0.15696290880441666,-0.5076051130890846
-1.395094394683838,-0.12151000089943409
-0.23102760314941406,0.005018700030632317
0.7489324361085892,-1.0860084742307663
-0.05470510106533766,-1.021742820739746
0.4754304885864258,-0.251543503254652
0.8484960347414017,0.07249120157212019
0.0951171014457941,-0.2947092056274414
-0.7144927978515625,-1.1916040629148483
-0.5235910043120384,-0.453341007232666
-0.32509569078683853,-0.23577209562063217
-0.33092498779296875,-0.4612326994538307
-0.28058290481567383,-0.6054044142365456
-0.12888910248875618,0.25414230301976204
0.1250982005149126,1.1231303215026855
-0.1980423927307129,0.8301615715026855
-0.29293300583958626,0.1505375001579523
-0.1999974064528942,0.01385209965519607
-0.13622050173580647,0.8382319658994675
-0.771486833691597,0.6716012954711914
-0.31201839447021484,0.4487276077270508
0.9090424329042435,0.19783969968557358
0.36487579345703125,0.6022930145263672
-0.420379601418972,0.6052016839385033
0.2859712019562721,0.310063399374485
0.4485725983977318,-0.11432169936597347
0.0451565021649003,-0.31484369188547134
0.2923369035124779,0.08369679562747478
0.5212545022368431,0.06418230012059212
0.6472467631101608,-0.3285408020019531
0.3628253936767578,-0.7636904716491699
0.5294680967926979,-0.15195610001683235
0.9576678276062012,-0.7447242736816406
0.39223428815603256,-0.34176111221313477
-0.18912550061941147,-0.44796470552682877
-0.2139090932905674,-0.19843580201268196
0.06188150029629469,-0.10588170029222965
0.9008646011352539,0.3123163990676403
0.8308649063110352,0.029313599225133657
0.20843740552663803,0.7620573043823242
-0.2683640085160732,0.7275581359863281
-0.5905627831816673,0.8969545364379883
-0.654304027557373,0.21862979978322983
-0.42513608932495117,0.3253459930419922
0.40634870529174805,0.6231904029846191
0.2897739037871361,1.1065483093261719
0.1864790916442871,0.9582996368408203
0.1816272921860218,0.918281078338623
-0.44705871492624283,0.9307265281677246
-0.8888363838195801,0.8234859257936478
-0.04292729776352644,1.2028337270021439
0.36200281232595444,0.8991360664367676
1.069176197052002,0.45932531356811523
0.7981538772583008,0.741422176361084
0.34465789794921875,0.6876111030578613
-0.040054298005998135,0.2808808907866478
-0.31826499849557877,-0.011479899985715747
0.034737600944936275,-0.16679760068655014
0.33581260591745377,0.19133089110255241
0.77667236328125,0.172805804759264
0.2108931913971901,-0.27239320799708366
0.5759001150727272,-0.5630851164460182
0.5767703056335449,-0.13518329709768295
0.22984739392995834,0.7518768310546875
-0.438535213470459,0.5768179893493652
-0.400388203561306,-0.00816580024547875
-0.293195191770792,-0.09357930161058903
0.04594330210238695,-0.20961759611964226
-0.6633161753416061,0.5856037139892578
-0.3944516181945801,0.12898449786007404
-0.15250439755618572,0.5401492118835449
-0.2501844987273216,1.0376691818237305
0.16584400087594986,1.1165379732847214
0.273358803242445,0.5642414093017578
-0.4071474075317383,0.6462215632200241
-0.4604339972138405,0.6772875785827637
0.015485299518331885,1.0051608085632324
0.0400066003203392,0.5275725945830345
-0.18937589600682259,0.11949540115892887
-0.20849699154496193,0.7480859756469727
-0.1699328050017357,0.6825804710388184
1.186823770403862,0.08003709837794304
0.7615566253662109,-0.8115292340517044
0.25877950713038445,-0.827944278717041
0.5611180886626244,-0.0011444000119809061
-0.23391250520944595,-0.09249449707567692
-0.555729903280735,-0.6779670715332031
0.11490579694509506,0.3552794083952904
0.34350160509347916,-0.09499790146946907
-0.6904006004333496,0.4313468933105469
0.00518560002092272,-0.3730177879333496
0.6145476922392845,-0.7463694363832474
-0.3009318932890892,-0.4607557877898216
-0.2924323081970215,0.9130477905273438
0.3580332174897194,0.3010153956711292
-0.03640650073066354,0.7710576057434082
0.006556499865837395,-0.19413229078054428
-0.17218589782714844,0.7964730262756348
0.06287099793553352,0.6519913673400879
0.3946543112397194,0.2179861068725586
0.08946659974753857,0.1627206988632679
-0.004565700073726475,0.8163571357727051
-0.5174756050109863,1.0693789273500443
-0.5324840918183327,1.2665629386901855
0.062119998037815094,0.3446340933442116
0.4091978073120117,0.23047920316457748
1.1033415794372559,0.4621266946196556
0.6567121297121048,0.19387010484933853
0.023138499818742275,-0.027620799373835325
-0.17322300001978874,0.07846360094845295
-0.4917025938630104,0.0930428970605135
0.30186180025339127,0.635075569152832
0.7597565650939941,-0.33246278762817383
0.6618022918701172,-0.36605600267648697
-0.3940105065703392,0.09106400422751904
0.3150463104248047,0.23134950548410416
-0.3802299126982689,-0.11572839692234993
-1.0564445704221725,-0.11012550443410873
0.02427099971100688,-0.2889275923371315
-0.3452897071838379,0.7853270322084427
-0.4685163125395775,-0.15037059783935547
0.0654458999633789,0.40613409131765366
1.0419011116027832,0.028657899238169193
0.7886291295289993,-0.1815319061279297
-0.6415128707885742,-0.26295190677046776
-0.23164749145507812,0.031876598950475454
0.2948402985930443,0.12329819612205029
-0.2585769072175026,0.959169864654541
0.2984881028532982,0.6588339805603027
0.4370450973510742,0.44639110565185547
0.2207637019455433,0.12518170289695263
0.20509960129857063,0.09166000410914421
1.0142087936401367,0.5969524011015892
0.6039619073271751,0.41515830904245377
-0.11146070435643196,-0.15419719740748405
0.012004399904981256,0.20194049924612045
0.07985830307006836,0.41049718856811523
0.2154231071472168,0.06593469996005297
-0.8299469947814941,0.31300779432058334
0.37860870361328125,-0.31342510133981705
0.40510889142751694,-0.03968480043113232
-0.06324050016701221,-0.10080340318381786
0.1574515923857689,0.2818584069609642
-0.7604598999023438,0.4266976937651634
-0.6642580032348633,0.43665170669555664
0.1034856028854847,0.25881530717015266
0.29981140047311783,0.08569959551095963
-0.7568001747131348,-0.12142660096287727
-0.7866501808166504,-0.043726000003516674
0.18516780808568,0.38335319608449936
-0.04233120009303093,0.01684430055320263
0.18242599442601204,0.157392006367445
0.007474399753846228,0.09722709655761719
0.0706434017047286,0.012195099843665957
-0.0980496034026146,-0.6252645701169968
0.3408193960785866,-0.09273289702832699
0.7506608963012695,-0.10665659792721272
-0.06294250022619963,0.30388830229640007
-0.595855712890625,-0.03560780081897974
0.6784200668334961,0.21938089281320572
1.051318570971489,0.18242599442601204
0.5189896002411842,0.2641439065337181
-0.14215709641575813,0.20122529938817024
0.42591091245412827,0.2646804042160511
0.2445816993713379,-0.23018119856715202
-0.11194939725100994,-0.30418630689382553
-0.10752679780125618,0.21796230226755142
0.09666680358350277,0.4196643829345703
-0.42905811220407486,0.6492733955383301
-0.2922772988677025,0.03539320081472397
0.3264189139008522,0.533902607858181
-0.05646939855068922,0.4206537827849388
-0.6143093109130859,0.5102872848510742
-0.20140409469604492,0.3586769104003906
0.15820259228348732,0.6342768669128418
-0.8534550666809082,0.44826269149780273
-0.5097508057951927,0.8018255233764648
-0.23593900725245476,0.4938364028930664
-0.08398289792239666,0.46429630368947983
-0.1285552978515625,0.5752683058381081
-0.15949010848999023,0.14398099854588509
-0.33813711255788803,-0.2750992961227894
-0.3942250832915306,-0.5211710929870605
0.9268760681152344,-0.2933860011398792
0.1524328999221325,-0.3522634878754616
0.5270481109619141,-0.050866599194705486
0.5364536866545677,-0.16700029373168945
0.7605552673339844,-0.4893184080719948
0.456082783639431,-0.8466839790344238
0.7656335830688477,-0.5574942007660866
0.47566890716552734,-0.30558109283447266
0.42052268981933594,-0.40754079818725586
0.025641899555921555,-0.5257130041718483
0.7449746131896973,0.05971190053969622
0.3085971064865589,0.24955270811915398
-0.36606788635253906,0.2787590026855469
-0.8022903650999069,0.2758621983230114
0.034284600988030434,-0.1432180032134056
0.3250480070710182,-0.10393859818577766
-0.3568292036652565,0.013971299631521106
0.11845829896628857,-0.08850100450217724
-0.11558529920876026,0.43686628341674805
0.46967271715402603,-0.06285910028964281
-0.729668065905571,0.44509168714284897
-0.5332827940583229,0.6226658821105957
-0.3908276930451393,0.07013080175966024
-0.7323026657104492,-0.7759808748960495
0.7732748985290527,-0.15429260209202766
0.8135437965393066,-0.1772760972380638
-0.4609227180480957,0.21655559539794922
0.15795230865478516,-0.013768699718639255
0.5940794944763184,-0.041806697845458984
0.4863739013671875,0.23926500231027603
0.35866498947143555,0.4145503044128418
0.35957101732492447,0.18018480390310287
0.13940329663455486,-0.030600999016314745
0.5375862121582031,-0.25011299178004265
0.7061958312988281,0.4172801971435547
-0.03715750062838197,-0.10297300294041634
-0.012719599762931466,-0.2959609031677246
-0.6082772836089134,0.26258230209350586
0.11698010377585888,0.1688838005065918
-0.14393329620361328,0.08988380432128906
0.20715000107884407,-0.23311380296945572
0.5837678909301758,-0.762486532330513
-0.20514730364084244,-0.5825639143586159
-0.2000093087553978,-0.11129380203783512
0.014066699659451842,0.1815319061279297
-0.6307364255189896,0.2102375030517578
-0.6285548210144043,0.08844139985740185
-0.48869848251342773,0.04017349798232317
0.17111299559473991,0.5262256041169167
0.7565022259950638,-0.2957344055175781
0.7625102996826172,-0.013577899662777781
-0.22454259917140007,0.2558588981628418
-0.28036829084157944,0.29306409880518913
-0.09469989687204361,0.3304481878876686
-0.20604129880666733,0.1289248000830412
0.8358479291200638,0.6152987107634544
0.04750490188598633,0.9820222854614258
-0.30080080032348633,0.219035092741251
0.22113319486379623,0.03288980107754469
0.11618140153586864,-0.36473270505666733
-0.5678058043122292,0.12998580001294613
-0.5956292152404785,0.7118105888366699
-0.2825021930038929,0.4101872071623802
0.1890420913696289,0.09649990126490593
-0.2632736973464489,-0.05924699828028679
0.15691520646214485,-0.29838090762495995
0.04671810194849968,-0.6482958793640137
-0.5803823098540306,-0.4992007836699486
0.31067129224538803,-0.27892589569091797
-0.1525283046066761,0.3120899014174938
-0.35533908754587173,-0.29189590364694595
-0.920260027050972,-0.041937800124287605
0.20122529938817024,-0.03508330089971423
1.0263562202453613,-0.06682869978249073
0.7220149040222168,-0.22443529218435287
0.3390789031982422,-0.03304480109363794
0.2732514962553978,-0.9131669998168945
0.21892789751291275,-0.15455479733645916
0.29022689908742905,-0.27525419369339943
0.2983688935637474,0.40847059339284897
0.5594253912568092,0.23751260712742805
-0.009357900125905871,0.09855030104517937
0.6666660308837891,-0.0680804019793868
0.45200590044260025,-0.15485290437936783
0.18370149657130241,0.22227760404348373
-0.18383260816335678,0.790715217590332
-0.6138205900788307,0.48807859420776367
-0.7454395294189453,0.5590558052062988
-0.568699799478054,0.7604241371154785
-0.03913640044629574,0.25331970304250717
-0.7110238075256348,-0.17830129712820053
0.17300840467214584,-0.03263950115069747
0.37982460111379623,0.3035306930541992
-0.18552539870142937,0.15928750857710838
-0.514841116964817,-0.0751138012856245
-0.3665804862976074,0.07497069891542196
0.49322839826345444,0.15671249479055405
-0.4474759101867676,-0.23764370009303093
-0.06719829980283976,-0.38623809814453125
0.522303618490696,-0.015270699514076114
0.13886690139770508,-0.3306270018219948
0.49489740282297134,0.14278889633715153
0.31681060791015625,-0.2280592918395996
0.8882880210876465,0.10213850066065788
-0.2932309918105602,0.3766775131225586
0.2371072955429554,0.6433725357055664
1.2872815132141113,0.10336640290915966
0.364530086517334,-0.17528530210256577
0.14535189606249332,-0.3140449896454811
0.05732770077884197,0.5477308854460716
0.15258789993822575,0.2786160074174404
-0.8303403854370117,0.33675428479909897
-1.0204433649778366,0.47085288912057877
0.06804469972848892,0.21713970229029655
-0.6707668304443359,0.17324689775705338
-1.0473846644163132,0.051784501411020756
0.10497570037841797,0.26513339951634407
0.05817410070449114,-0.11029239743947983
-0.387728214263916,0.1515388023108244
0.06519559770822525,-0.38835998624563217
0.31838420778512955,-0.5779862031340599
-0.22393470630049706,-0.969541072845459
-0.04262920003384352,-0.5200028046965599
0.27153490111231804,-0.46038631349802017
0.3488301858305931,-0.9628534317016602
-0.4483700171113014,-0.8146286010742188
-0.014555499656125903,-0.2492189034819603
0.2856015972793102,-0.017666800413280725
-0.6741523742675781,-0.1989126019179821
-0.4407525062561035,0.21752120926976204
0.07618669886142015,-0.15348199754953384
-0.12967590242624283,0.26011470705270767
-0.12121199630200863,-0.12623069807887077
-0.008463899721391499,0.25622839108109474
-0.42024850845336914,0.4435896873474121
-0.5775332078337669,0.40625330060720444
-0.8591294288635254,-0.16442539170384407
-0.2709865942597389,-0.10820630006492138
-0.7668613642454147,-0.25649070739746094
-0.6336451321840286,0.3058909997344017
-0.06138090044260025,0.2629994973540306
0.2394079975783825,-0.043964399956166744
-0.06676909979432821,0.08101459592580795
-0.2812385931611061,-0.03178119892254472
0.2144813910126686,0.6135702133178711
0.19092559814453125,-0.29920339584350586
0.03935100045055151,-0.2628326043486595
-0.10014769621193409,-0.6994246691465378
0.3952622041106224,-0.20247699692845345
-0.10963680222630501,-0.8881927281618118
0.1938938908278942,-0.7099509239196777
0.37752389907836914,-0.9898067265748978
0.24365190416574478,-0.15964509919285774
-0.005805499968118966,-0.13258459977805614
-0.04843470174819231,-0.8187651634216309
-0.11653900146484375,-0.7060884684324265
-0.5058765038847923,-0.43034549802541733
-0.46188831329345703,-0.3468751907348633
-0.59707161039114,0.06388430017977953
-0.6590961664915085,-0.06810429971665144
0.256347693502903,0.16702409833669662
-0.049042701721191406,0.6868720054626465
0.07959599606692791,0.34725669771432877
-0.5293368920683861,0.5947231873869896
-0.6890059262514114,0.3225803002715111
-0.29866699129343033,0.3078461065888405
0.21747350692749023,0.5699872970581055
0.2923011966049671,0.8419393748044968
-0.5394219979643822,0.9016036987304688
-0.36628250032663345,0.622713603079319
-0.08612870238721371,0.8290410041809082
0.4874229058623314,0.25386810302734375
0.5635857954621315,0.14220479875802994
-0.21355150267481804,0.028181099332869053
0.4370332136750221,0.07780789863318205
0.30061010271310806,-0.18197299912571907
-0.2038835920393467,-0.1256346981972456
0.6539822369813919,-0.6746768951416016
0.27741190046072006,-0.4401206970214844
-0.04699230194091797,-0.8001924306154251
0.2434254065155983,-0.5801558122038841
0.034749500919133425,-0.6133913993835449
-0.4910111054778099,-0.650179386138916
-0.4155397042632103,-0.25644300505518913
0.7197380065917969,0.18316509202122688
0.21084550768136978,0.27126070111989975
-0.9093164652585983,0.4385590925812721
-0.4461168870329857,0.08167030289769173
-0.7902979850769043,-0.03069639904424548
-0.3910661116242409,0.2404331974685192
-0.21471979096531868,0.2244115062057972
-0.4604936018586159,0.7793784141540527
0.24917129427194595,0.3691554069519043
-0.34977201372385025,0.11268850415945053
-0.5121589079499245,0.14477970078587532
0.09999279864132404,-0.052297101356089115
-0.7031559944152832,-0.07435080129653215
-0.26367900893092155,0.3624558076262474
