Horizontal_vibration_signals,Vertical_vibration_signals
-0.0312800630927085,-0.0268273800611495
-0.0493160225450992,-0.0169911161065101
-0.0348564721643924,-0.0151426680386066
-0.0003931429237127,-0.0180663336068391
0.0136742815375328,-0.0122401155531406
-0.0074973390437662,0.0050962073728442
-0.0456729866564273,0.014077428728342
-0.0767895206809043,0.0003269979497417
-0.0890227779746055,-0.0244570188224315
-0.0821036323904991,-0.0493883155286312
-0.0600471645593643,-0.0751262083649635
-0.0302645936608314,-0.092243917286396
0.0092660635709762,-0.093540996313095
0.0409236028790473,-0.0957697927951812
0.048462938517332,-0.0901046991348266
0.0456219725310802,-0.0704115256667137
0.0320472605526447,-0.071358248591423
0.0134515827521681,-0.092646449804306
0.0047376002185046,-0.1027097105979919
0.0136018591001629,-0.0905734226107597
0.0311524961143732,-0.067689724266529
0.0296411961317062,-0.0434152260422706
0.001158797647804,-0.0202494598925113
-0.0267078168690204,-0.0053239879198372
-0.0364557839930057,-0.0055835298262536
-0.0353023894131183,-0.0216475613415241
-0.0257208179682493,-0.0350876823067665
-0.0215039663016796,-0.0307257119566202
-0.0264894142746925,-0.0165210794657468
-0.0275474153459072,-0.0046867970377206
-0.0131437266245484,0.0063592214137315
0.0098371971398592,0.0276539791375398
0.0150171807035803,0.0576705671846866
-0.0024546640925109,0.0681753009557724
-0.0281334333121776,0.0365977734327316
-0.0518544092774391,-0.008496880531311
-0.0711678937077522,-0.029028857126832
-0.0775239318609237,-0.0273024179041385
-0.0579494275152683,-0.006128579378128
-0.0214164890348911,0.029079670086503
0.0050902348011732,0.0575742423534393
0.0066754603758454,0.0632933154702186
-0.0005100420676171,0.0417021885514259
0.0147025678306818,0.0151769490912556
0.0359000563621521,-0.0155737157911062
0.0285520236939191,-0.0466284304857254
0.0039489744231104,-0.04018235206604
-0.0144110266119241,-0.0003402242437005
-0.0176112800836563,0.0318796634674072
-0.0036115776747465,0.0233591143041849
0.0165442153811454,-0.0230023059993982
0.0217576175928115,-0.0599197782576084
0.0115662533789873,-0.0536959320306777
0.0085635334253311,-0.0187216959893703
0.015891958028078,0.0133375767618417
0.0096724862232804,0.0112994601950049
-0.0003515684511512,-0.0159174613654613
0.0055933408439159,-0.021821916103363
0.0016441672341898,-0.0039358269423246
-0.0187493469566106,0.0155182080343365
-0.0185311269015073,0.0273171197623014
0.0008762108627706,0.0166020672768354
0.0030657965689897,-0.0018512420356273
-0.003084807889536,0.0161857083439826
-0.0097050638869404,0.058451909571886
-0.0341398268938064,0.0720684900879859
-0.0480947345495224,0.0508400276303291
-0.0342102497816085,0.0142069580033421
-0.0186880938708782,-0.0151451341807842
-0.0044464855454862,-0.0069107366725802
0.0160254128277301,0.0313200168311595
0.032345026731491,0.0562105029821395
0.0466129891574382,0.0512357577681541
0.0707811787724495,0.0318206846714019
0.0864577069878578,0.0195454657077789
0.0723325610160827,0.0192767474800348
0.0492272675037384,0.0319355838000774
0.0318495258688926,0.055573035031557
0.0103611713275313,0.063659593462944
-0.0060895849019289,0.0554397143423557
-0.0134428460150957,0.045657604932785
-0.008833035826683,0.0433953180909156
0.0193365961313247,0.0525002069771289
0.0526121780276298,0.0610473304986953
0.0520614087581634,0.0701702609658241
0.0181684847921133,0.0777318179607391
-0.0101817985996603,0.074822187423706
-0.0270484201610088,0.0679879039525985
-0.0261575933545827,0.0735644847154617
-0.0088486243039369,0.091006726026535
-0.0006947256624698,0.1082571148872375
0.0005361890653148,0.1098037511110305
0.0043476046994328,0.0751360058784484
0.0212501920759677,0.0245386157184839
0.0319419354200363,-0.0009159408509731
0.0143505875021219,0.0051342896185815
-0.0120631558820605,0.0194309074431657
-0.0243597775697708,0.0280386880040168
-0.0076539353467524,0.0232504159212112
0.0335796773433685,0.0054130051285028
0.0610913969576358,-0.0028971680440008
0.0551950968801975,0.0077238734811544
0.0494741015136241,0.0301034972071647
0.054663497954607,0.0455201789736747
0.0542504303157329,0.0392071790993213
0.0525583736598491,0.0256308205425739
0.048963289707899,0.0199417676776647
0.04252615198493,0.0233810301870107
0.043726023286581,0.037097044289112
0.0524666309356689,0.0537810362875461
0.0581496506929397,0.0676496401429176
0.0551459230482578,0.0745482891798019
0.0447347126901149,0.0733693167567253
0.0328716076910495,0.0800333619117736
0.0271336436271667,0.0920171067118644
0.0163938272744417,0.0848541259765625
0.0060672699473798,0.0569270513951778
0.0097432434558868,0.0269895605742931
0.0169837921857833,0.0113491788506507
0.019795311614871,0.0153181683272123
0.0083285458385944,0.0326544754207134
-0.0002681482583284,0.0617818273603916
0.0072509096935391,0.0829390808939933
0.0087016634643077,0.0669492185115814
0.002952876035124,0.0287248995155096
0.0064267395064234,-0.0025096088647842
0.0208368580788373,-0.0067703765816986
0.0380027592182159,0.0217540562152862
0.0506475754082202,0.0440443381667137
0.0572345703840255,0.0373655967414379
0.0609705187380313,0.0115798003971576
0.068074494600296,-0.0091214086860418
0.0711623951792717,0.0038513971958309
0.0625318437814712,0.0236502941697835
0.0637540221214294,0.0225854758173227
0.065909057855606,0.0115566663444042
0.0457885265350341,0.0089022805914282
0.0323065891861915,0.027787197381258
0.0398537740111351,0.0458034686744213
0.0487627536058425,0.0373489297926425
0.0493155717849731,0.0258529130369424
0.0461691096425056,0.0346041396260261
0.0512915626168251,0.0528494752943515
0.0509529784321785,0.0708739012479782
0.0382995717227458,0.0828850790858268
0.0197425298392772,0.0762577950954437
-0.0007790178060531,0.0617320463061332
-0.0057956669479608,0.0490036904811859
-0.0024838489480316,0.0267324373126029
-0.0042864019051194,0.0139449182897806
-0.0134072136133909,0.0244542900472879
-0.0181840229779481,0.0286040492355823
-0.0080379294231534,0.0075390366837382
0.0058587552048265,-0.0034368177875876
0.0026207477785646,0.0125704640522599
-0.0111053101718425,0.0216927286237478
-0.0027666371315717,0.0001925113610923
0.0242552626878023,-0.0386125445365905
0.0367505438625812,-0.0553644970059394
0.0272558461874723,-0.0412253960967063
0.0328393504023551,-0.0143280029296875
0.0540782660245895,-0.0064392043277621
0.0662799328565597,-0.0348680764436721
0.0727413967251777,-0.0678225681185722
0.0625203400850296,-0.0893985629081726
0.0424660965800285,-0.1033760532736778
0.0374146774411201,-0.0947285071015358
0.0387337356805801,-0.0623646266758441
0.0399300567805767,-0.0167937036603689
0.0472010821104049,0.0276297815144062
0.0518271327018737,0.0396265462040901
0.0569558925926685,0.026675121858716
0.0644149184226989,0.012776480987668
0.0470337942242622,0.0033864788711071
0.0044010709971189,0.0175180565565824
-0.026739589869976,0.0359748415648937
-0.0322816967964172,0.0348124764859676
-0.0356385000050067,0.0364064201712608
-0.0456831455230712,0.0538339354097843
-0.0447358191013336,0.0681740641593933
-0.0336721912026405,0.057335652410984
-0.0206284038722515,0.0358676277101039
-0.0078505184501409,0.0230797156691551
-0.0055339899845421,0.0117269326001405
-0.0114282462745904,-0.0141697749495506
-0.0160721018910408,-0.04684304818511
-0.0233440864831209,-0.0646819099783897
-0.0199710130691528,-0.0726197808980941
0.0042833560146391,-0.0805381163954734
0.025892149657011,-0.0891079232096672
0.0299802459776401,-0.0968163833022117
0.0211045257747173,-0.0925420373678207
0.0088631212711334,-0.0696869045495987
0.0144994929432868,-0.0431397780776023
0.0372973121702671,-0.0313813835382461
0.0475848913192749,-0.0434892624616622
0.0398848876357078,-0.0598813891410827
0.0346325039863586,-0.0628709271550178
0.0383739806711673,-0.0563010387122631
0.0389355309307575,-0.040240041911602
0.0322555117309093,-0.030261356383562
0.0150731839239597,-0.0377285927534103
0.0012484895996749,-0.0589748919010162
0.0107905864715576,-0.0741144940257072
0.0204036422073841,-0.0611160360276699
0.0090934997424483,-0.029476236552
-0.0100837545469403,-0.0021809907630085
-0.0288872923702001,0.0101526454091072
-0.0420731455087661,0.0101920971646904
-0.0437463112175464,0.0021597009617835
-0.041690919548273,-0.0080793537199497
-0.0446537584066391,-0.015819028019905
-0.0447117462754249,-0.0132329557090997
-0.0327529981732368,0.0042160986922681
-0.0254613198339939,0.0077541559003293
-0.026881743222475,-0.0206807274371385
-0.0196138564497232,-0.0515985675156116
-0.009839235804975,-0.0663251876831054
-0.0085238115862011,-0.0639161616563797
-0.0019640782848,-0.0412620045244693
0.002003148663789,-0.0262306444346904
-0.0044915759935975,-0.0391715392470359
-0.0085791014134883,-0.0643285438418388
-0.0049814856611192,-0.0858373567461967
0.0094333896413445,-0.0839009657502174
0.0188815239816904,-0.0634844750165939
0.0131218964233994,-0.046073455363512
0.0078672133386135,-0.0308892838656902
0.0127590242773294,-0.0362292230129241
0.0228986404836177,-0.0695386677980423
0.0340188965201377,-0.0862493067979812
0.0324107967317104,-0.0660684332251548
0.0218917094171047,-0.0220417156815528
0.0147833134979009,0.017153913155198
0.0108834411948919,0.0181865487247705
-0.0046510444954037,-0.0242218822240829
-0.0356230363249778,-0.069453053176403
-0.0496147461235523,-0.0691871121525764
-0.0408806912600994,-0.0347904190421104
-0.0253436490893363,-0.0009469054639339
-0.0190933849662542,0.0092191649600863
-0.0219038743525743,-0.0097444364801049
-0.0182668659836053,-0.0332828164100647
-0.0167294722050428,-0.0282709933817386
-0.0352229624986648,-0.0106895864009857
-0.0609737485647201,-0.0204752869904041
-0.0706091374158859,-0.0561161711812019
-0.0581147819757461,-0.0904930755496025
-0.0316735729575157,-0.0841140747070312
-0.0212954506278038,-0.0227041281759738
-0.0411313846707344,0.040390308946371
-0.05533042922616,0.0406656116247177
-0.031534694135189,-0.0295332930982112
0.0135329077020287,-0.1135317608714103
0.0415467917919158,-0.1497051864862442
0.0191166624426841,-0.1341165155172348
-0.0264890547841787,-0.0895483493804931
-0.0366019159555435,-0.0590576864778995
-0.0077031827531754,-0.0656636282801628
0.0241863094270229,-0.0850893706083297
0.0300855990499258,-0.1010588854551315
0.0118992701172828,-0.0919388681650161
-0.0137437032535672,-0.051467515528202
-0.0229822136461734,-0.0002021454274654
-0.0204890854656696,0.0340860560536384
-0.0320730470120906,0.0213096532970666
-0.0499710254371166,-0.0203453265130519
-0.0500872805714607,-0.038923405110836
-0.0314850099384784,-0.0220155846327543
-0.0069039110094308,0.0130340177565813
0.0098996702581644,0.0314262360334396
-0.0003876779228448,0.0070348847657442
-0.021864429116249,-0.0203365944325923
-0.0381788723170757,-0.021333459764719
-0.0611574500799179,-0.0030546027701348
-0.0793874785304069,0.0233033671975135
-0.0755506828427314,0.0341512449085712
-0.0670361518859863,0.0216095242649316
-0.0618820711970329,0.0027344427071511
-0.050564669072628,0.0012912554666399
-0.054144836962223,0.006114165764302
-0.0576805174350738,0.0052773165516555
-0.0344352461397647,0.0022604404948651
-0.0072162104770541,-0.0180378872901201
0.0069603575393557,-0.045689906924963
-0.0011670019011944,-0.0506475716829299
-0.0244522765278816,-0.0347616299986839
-0.0443260297179222,-0.0234649591147899
-0.0500796847045421,-0.0173077099025249
-0.0416439436376094,-0.0124572934582829
-0.0459974333643913,-0.02385775744915
-0.0568418949842453,-0.0354824215173721
-0.0408738180994987,-0.0329196266829967
-0.0095848953351378,-0.028622580692172
0.003914906643331,-0.0292283575981855
-0.0053719175048172,-0.028799582272768
-0.0154424551874399,-0.0249334722757339
-0.0073769590817391,-0.0304505787789821
0.0187325943261384,-0.0452192202210426
0.0288401879370212,-0.0506448224186897
0.0012313909828662,-0.028536045923829
-0.0341820865869522,0.0079149464145302
-0.037903856486082,0.0226820148527622
-0.0233245845884084,-0.0076644588261842
-0.0305776502937078,-0.0519846193492412
-0.0564062595367431,-0.055311806499958
-0.0681319385766983,-0.0171439535915851
-0.0440695285797119,0.0392511487007141
-0.012193651869893,0.0737347677350044
-0.0043456242419779,0.0534820444881916
-0.0037000703159719,0.0075786588713526
-0.0030267140828073,-0.0114928465336561
-0.0030664890073239,0.0244897715747356
-0.0022679734975099,0.0990056693553924
-0.0166926253587007,0.150504931807518
-0.0402336083352565,0.124257393181324
-0.0563989169895648,0.0477366261184215
-0.0551716275513172,-0.0031572449952363
-0.0427370555698871,0.0096456222236156
-0.0427907556295394,0.0677308589220047
-0.0490579567849636,0.1126090213656425
-0.0376982390880584,0.1036392152309417
-0.004012175835669,0.0610436871647834
0.0145730134099721,0.0214279368519783
-0.0032617012038826,0.0104967970401048
-0.0175665374845266,0.0295689199119806
-0.0092306621372699,0.0342612378299236
0.0111052319407463,0.0101946583017706
0.0348484441637992,-0.0005255113355815
0.0362875945866107,0.0212574191391468
-0.0055331527255475,0.0497403368353843
-0.0433586277067661,0.0605414882302284
-0.0332096293568611,0.0520252883434295
-0.0085758296772837,0.0367803908884525
-0.0016748593188822,0.0242241360247135
-0.0175290796905756,0.0222810208797454
-0.0454075746238231,0.0251364633440971
-0.0515558160841465,0.0078061972744762
-0.0164022296667099,-0.0152471605688333
0.0261761005967855,-0.0223999619483947
0.0437135994434356,-0.0266756881028413
0.0440577752888202,-0.0254276990890502
0.0339160561561584,-0.0090819709002971
0.0200824197381734,0.0074169375002384
0.0088910432532429,0.0215501487255096
-0.0089577715843915,0.0407530665397644
-0.0292147193104028,0.0567914396524429
-0.0381968952715396,0.0661106258630752
-0.0316112637519836,0.0759334340691566
-0.0196568947285413,0.0849912613630294
-0.021381426602602,0.0845837891101837
-0.0263343658298254,0.0842650160193443
-0.0195614788681268,0.0880785584449768
-0.0021610059775412,0.0813045799732208
0.0193560943007469,0.0711846947669982
0.0276438016444444,0.0763063803315162
0.0213094353675842,0.0941351503133773
0.0078171323984861,0.1100590825080871
-0.0037150960415601,0.1112700030207634
0.0004642858402803,0.0890866070985794
0.0048437993973493,0.057833231985569
-0.0083909053355455,0.0506876185536384
-0.0185842290520668,0.0748986080288887
-0.0078796874731779,0.1042185202240943
0.0106748109683394,0.0970621407032013
0.0297746807336807,0.0544754564762115
0.0455754697322845,0.0216167755424976
0.0372507944703102,0.0186887048184871
0.0138587579131126,0.0471923649311065
0.0081946160644292,0.0926119610667228
0.0126996366307139,0.1079412177205085
0.0148975364863872,0.076204165816307
0.0199356451630592,0.0313605740666389
0.0180677305907011,-0.0020082741975784
0.0083423219621181,-0.0056018927134573
0.0026943625416606,0.0187809877097606
0.0088988281786441,0.0422413237392902
0.0182034336030483,0.0497394688427448
0.0226158015429973,0.0358893051743507
0.0308258850127458,0.0156010203063488
0.0369840189814567,0.0118601359426975
0.0321968682110309,0.019809978082776
0.0292789805680513,0.0318202786147594
0.0366884917020797,0.0535737015306949
0.045200515538454,0.0755732506513595
0.035283625125885,0.0786110386252403
0.0018797516822814,0.0706554353237152
-0.024248456582427,0.0582124888896942
-0.0202894154936075,0.0407013669610023
0.0015377183444797,0.0272764954715967
-0.0006003598682582,0.0207899324595928
-0.0306179169565439,0.029610488563776
-0.0319305695593357,0.0506658293306827
0.0120246009901165,0.0744588822126388
0.054214671254158,0.0934923738241195
0.0466010645031929,0.0859054923057556
0.0256265588104724,0.0640342831611633
0.0521001145243644,0.0556919276714324
0.0900956988334655,0.0416627898812294
0.0899874716997146,0.0208173654973506
0.0436154976487159,0.0224014893174171
-0.0325445942580699,0.0486205220222473
-0.0801741853356361,0.0860921218991279
-0.0596491396427154,0.104027934372425
-0.0071132211014628,0.0685742571949958
0.0150705464184284,0.0015994999557733
-0.000563922105357,-0.0329266525804996
-0.0095205176621675,6.79708318784833e-05
0.0198838915675878,0.0637856274843216
0.0566767789423465,0.0733110979199409
0.0494606420397758,0.0054480601102113
0.015855673700571,-0.062982864677906
0.0075212307274341,-0.0521793253719806
0.0271230135113,0.034211091697216
0.0382175184786319,0.1055040135979652
0.0239794254302978,0.0876504257321357
0.0091938851401209,0.0003750752657651
0.0232170280069112,-0.0592608749866485
0.039315391331911,-0.0227669868618249
