Horizontal_vibration_signals,Vertical_vibration_signals
0.2694964036345482,-0.2533913031220436
0.03719330066815019,-0.5213261023163795
0.2642511948943138,0.11341569945216179
-0.25529859587550163,-0.7721424102783203
-1.2244582176208496,-1.1297941207885742
-0.8298873901367188,-1.6039848327636719
-2.210378646850586,0.2268671989440918
-1.7734289169311523,0.640571117401123
-2.7443528175354004,1.2041450291872025
-2.584707736968994,0.7139801979064941
-1.9647479057312012,0.9604691714048386
-2.41241455078125,1.5698552131652832
-1.4820337295532227,2.043461799621582
-0.6770371645689011,2.1228790283203125
1.010453701019287,2.9958367347717285
2.693057060241699,3.1653523445129395
2.4585962295532227,2.819669246673584
2.049386501312256,2.936887741088867
0.6311296671628952,2.3535609245300293
1.7987728118896484,2.8139233589172363
3.2858848571777344,1.5789985656738281
4.314053058624268,0.7170438766479492
2.658843994140625,0.7108330726623535
1.9778013229370117,0.6714463233947754
1.0230302810668945,0.7502079010009766
0.7380843162536621,-0.22798780351877213
1.6191363334655762,-0.616300106048584
0.7030128687620163,-0.47742128372192383
0.8516550064086914,-0.8844494819641113
-0.1890302076935768,-1.522374153137207
-0.9052277356386185,-1.7624616622924805
-2.140486240386963,-1.4698266983032227
-3.3427953720092773,-0.703132227063179
-3.006410598754883,-0.4472612962126732
-1.7080068588256836,-1.280832290649414
-1.7013788223266602,0.07466080132871866
-1.8425345420837402,0.3990769013762474
-1.1943578720092773,0.7849335670471191
-1.425611972808838,0.6135940924286842
-2.1381735801696777,0.5340218916535378
-0.42313341051340103,1.475834846496582
-0.022482899948954582,3.215503692626953
0.4766703024506569,2.2162318229675293
0.5894184112548828,2.1225929260253906
1.2037873268127441,1.8478751182556152
1.6430974006652832,1.2247443199157715
0.7597804069519043,1.570582389831543
1.6203880310058594,0.7080554962158203
2.8977394104003906,0.7148026674985886
1.1690735816955566,-0.0028253000346012414
1.4043688774108887,-0.19196270033717155
1.8633723258972168,-1.009833812713623
0.8886814117431641,-0.871586799621582
0.14920230023562908,-2.4950623512268066
1.6777276992797852,-1.7919540405273438
0.4698634147644043,-2.655649185180664
-0.3188014030456543,-2.5212526321411133
-0.9747148305177689,-2.3910999298095703
-0.7975100725889206,-2.820158004760742
-0.25025609880685806,-2.498042583465576
-0.6879209727048874,-1.5982508659362793
-0.7775186747312546,-1.445162296295166
-1.335752010345459,-1.5670061111450195
-1.1974573135375977,-1.1625170707702637
-0.22511480376124382,-1.291966438293457
-0.5733608826994896,0.39763450622558594
-0.4114985093474388,1.023709774017334
0.23697609081864357,1.9417285919189453
0.7338404655456543,2.2598862648010254
0.45403238385915756,1.7590999603271484
0.5352019891142845,2.151501178741455
-0.3616929054260254,2.078568935394287
-0.023388899862766266,2.0265936851501465
-1.3967633247375488,4.272973537445068
-1.3307929039001465,3.576815128326416
-0.4177093878388405,4.60665225982666
-1.6864299774169922,3.1688690185546875
-0.06530280224978924,3.238379955291748
-0.5454897880554199,4.318630695343018
0.9084463119506836,3.8691282272338867
-1.631307601928711,2.3503541946411133
0.5110025033354759,1.1929749697446823
1.7995238304138184,0.41419271379709244
1.4367103576660156,-1.4935612678527832
2.647125720977783,0.23207660764455795
0.828552171587944,-2.212381362915039
1.9060134887695312,-2.460753917694092
0.1802087016403675,-4.469728469848633
1.634228229522705,-4.5018792152404785
0.4390716925263405,-3.2147884368896484
0.21080970764160156,-2.8708696365356445
2.520906925201416,-2.661442756652832
1.1244654655456543,-3.0701279640197754
3.581416606903076,-3.600025177001953
1.2258052825927734,-2.986299991607666
-0.5492449179291725,-1.9208669662475586
-1.644301414489746,-0.8719921112060547
-2.3219823837280273,1.1355876922607422
0.39556030184030533,1.5610456466674805
-0.8443831652402878,0.8539556711912155
-0.9842991828918457,1.6243934631347656
-2.3305296897888184,2.7999520301818848
-3.8120150566101074,3.2687902450561523
-4.684126377105713,3.8948893547058105
-2.985990047454834,3.013443946838379
-0.45450929552316666,4.579591751098633
-0.7586359977722168,4.008758068084717
-0.9296535700559616,2.900421619415283
-2.3026227951049805,2.1331071853637695
-0.24261470884084702,1.0112761706113815
0.5985378846526146,-0.036728400737047195
1.3549089431762695,-0.6888151168823242
2.935791015625,-1.3091325759887695
2.9957175254821777,-1.4745116233825684
3.13262939453125,-1.9088268280029297
2.2745609283447266,-2.666592597961426
3.9801597595214844,-2.7364492416381836
2.637004852294922,-3.4014105796813965
2.7760744094848633,-2.5897860527038574
2.2565722465515137,-1.3245463371276855
0.37887100130319595,-1.7951130867004395
-0.10418890044093132,-0.8354306221008301
0.8097171783447266,-1.1647343635559082
-0.2031565085053444,-0.6455302238464355
-0.8083105087280273,1.052391529083252
-0.8654593676328659,1.3633489608764648
-1.14363431930542,0.1308917999267578
-1.9267678260803223,0.4702926054596901
-0.9873033314943314,0.3513694182038307
-0.6104112043976784,1.9826173782348633
-1.9661188125610352,1.2947440147399902
-0.8657454699277878,1.030278205871582
-0.5295991897583008,1.4537453651428223
0.2822517976164818,0.956273078918457
0.5186676979064941,-0.5806088075041771
0.412750206887722,-0.4191755875945091
2.227330207824707,-0.04550219979137182
1.1665821075439453,0.16814470291137695
1.8569469451904297,0.27174949645996094
2.183198928833008,-1.5384554862976074
0.9053707122802734,-0.5691171064972878
1.9440054893493652,-0.5783199891448021
2.4601340293884277,-0.25019649416208267
2.261483669281006,-1.2543082237243652
1.9117951393127441,-0.7025837898254395
1.2823820114135742,-0.6853699684143066
0.39250850677490234,0.17330650240182877
-1.561415195465088,-1.1100531369447708
-3.973054885864258,0.8278489112854004
-3.101491928100586,0.6870865821838379
-3.8413405418395996,2.277231216430664
-4.572486877441406,1.9643187522888184
-2.9044151306152344,2.052593231201172
-2.3171544075012207,3.057420253753662
-1.32293701171875,2.8927087783813477
-1.2699484825134277,3.140592575073242
0.25238990783691406,1.6947269439697266
0.837242603302002,1.159811019897461
1.1159896850585938,-0.2760290913283825
3.389596939086914,0.5014896020293236
3.907036781311035,-0.7866501808166504
5.1158905029296875,-2.1675705909729004
4.160153865814209,-1.9462347030639648
4.855406284332275,-2.8810501098632812
3.615713119506836,-3.1035780906677246
1.2956857681274414,-4.213666915893555
1.5047907829284668,-4.3872833251953125
0.393068790435791,-3.9048194885253906
1.196444034576416,-4.1220784187316895
-0.5016564950346947,-3.6635875701904297
-2.1813154220581055,-2.6325583457946777
-2.34147310256958,-2.4598121643066406
-3.898632526397705,-0.5002022162079811
-3.8725733757019043,-0.5304336920380592
-4.890739917755127,0.7752656936645508
-4.319930076599121,1.8388986587524414
-2.244281768798828,3.7929296493530273
-3.091919422149658,4.264247417449951
-3.577542304992676,4.665279388427734
-2.075040340423584,4.271793365478516
-1.9670486450195312,5.058884620666504
-0.7136225700378418,5.24749755859375
-0.9881138801574707,4.4666290283203125
0.838780403137207,4.168641567230225
1.0091782361268997,2.866840362548828
1.9716858863830566,2.483391761779785
1.7525792121887207,1.1396049708127975
2.613234519958496,-1.2151837348937988
1.971423625946045,-2.289128303527832
3.0258774757385254,-3.574800491333008
3.169405460357666,-4.544246196746826
1.7757415771484375,-5.7312726974487305
1.423788070678711,-6.410253047943115
0.31920671463012695,-6.102263927459717
0.566864013671875,-6.170380115509033
-0.06387230008840561,-5.850100517272949
-1.5494346618652344,-5.665314197540283
-1.0428547859191895,-4.64555025100708
-1.9417285919189453,-3.782331943511963
-2.1985769271850586,-2.4304986000061035
-2.6435375213623047,-1.9085884094238281
-3.3885717391967773,-1.3637185096740723
-1.7611980438232422,0.07959599606692791
-2.7483582496643066,1.3008475303649902
-1.4640092849731445,1.6992926597595215
-0.42172670364379883,2.0880579948425293
0.029444699175655842,2.0382285118103027
1.8213868141174316,3.8025975227355957
1.1018753051757812,3.326141834259033
1.5481829643249512,2.739274501800537
1.7693042755126953,3.006315231323242
1.6904592514038086,3.0908823013305664
1.4977812767028809,2.872312068939209
0.5390524864196777,2.035355567932129
1.517319679260254,1.0061264038085938
0.42897459119558334,0.4206537827849388
0.6555438041687012,-0.021350400056689978
1.183772087097168,-1.1347532272338867
1.3017058372497559,-0.8126497268676758
0.7774590700864792,-1.9813299179077148
0.7117270678281784,-1.699972152709961
0.41865110397338867,-1.8821954727172852
-0.5695343017578125,-1.6069650650024414
-0.9577631950378418,-1.707899570465088
0.07786749862134457,-0.8034586906433105
-0.051140799187123775,-1.327192783355713
-1.9278645515441895,0.11677740141749382
-2.3513317108154297,0.37631988525390625
-2.916848659515381,0.5476713180541992
-1.87530517578125,0.6715655326843262
-0.7121086120605469,1.278531551361084
-0.7170795649290085,1.4165282249450684
-1.0965228080749512,2.1204113960266113
0.08552069775760174,2.3952722549438477
1.9831538200378418,1.9859552383422852
1.7353296279907227,1.5388131141662598
0.9634851664304733,2.3439526557922363
2.0300745964050293,2.9077887535095215
1.2212873250246048,2.4565815925598145
1.407003402709961,1.2110233306884766
1.9732356071472168,2.2153496742248535
0.4677296057343483,2.231919765472412
1.327955722808838,1.5255212783813477
-0.15088319778442383,0.09809729643166065
0.5801082029938698,-0.5772709846496582
0.8455395698547363,0.43767690658569336
-0.5284905061125755,-0.6014465913176537
-1.052391529083252,-0.8858680725097656
-1.8171310424804688,-0.8420466631650925
-1.0691642761230469,-0.7476211339235306
-1.831209659576416,-1.8480777740478516
-1.9848108291625977,-1.3227581977844238
-1.0335922241210938,-1.8615961074829102
-1.6071677207946777,-0.35110708326101303
-1.0596156120300293,-0.792396068572998
-0.09446140378713608,-0.32559629529714584
-1.6732573509216309,-0.041973600164055824
-0.36470890045166016,0.6101847067475319
0.2140522003173828,1.0077477246522903
1.0254622250795364,0.9140490740537643
0.5007743835449219,0.8121132850646973
1.284348964691162,1.5815138816833496
0.8725643157958984,1.6836166381835938
1.1504054069519043,1.4434576034545898
0.9848833084106445,1.761627197265625
1.4542818069458008,1.4135241508483887
0.41409730911254883,1.0509849339723587
1.0602474212646484,0.5673646926879883
1.4423727989196777,-0.5873680114746094
0.19392969086766243,-0.9114742279052734
0.13736490160226822,-1.099860668182373
0.35043951123952866,-0.8622407913208008
-0.04183049779385328,-1.8485426902770996
-0.5058526992797852,-1.9545197486877441
0.007617499795742333,-2.8539299964904785
-0.6389380246400833,-1.9028663635253906
-1.2122392654418945,-2.6666879653930664
-1.1481046676635742,-2.4117350578308105
-1.431727409362793,-2.9361486434936523
-0.9309530258178711,-2.1866559982299805
-1.7374515533447266,-2.0273566246032715
-2.233266830444336,-0.8116722106933594
-1.180112436413765,-0.9711623191833496
0.18832679837942123,-1.3627171516418457
0.9012340754270554,-0.6935358047485352
1.2627124786376953,-0.585174597799778
0.6173967942595482,1.055312231183052
-0.22995470091700554,0.6590604782104492
1.1473655700683594,1.658940315246582
0.07640120107680559,1.4014005661010742
0.8261322975158691,2.046489715576172
-0.3958464041352272,1.6638755798339844
-0.4683256149291992,1.5316128730773926
-0.3897428885102272,2.953922748565674
-3.6683201789855957,2.628791332244873
-0.7763863354921341,3.803884983062744
-2.053093910217285,1.4202356338500977
-0.5541324988007545,2.7559757232666016
-0.07672309875488281,4.407167434692383
-1.5072107315063477,3.6039113998413086
0.8613467216491699,1.7802000045776367
-0.32613281160593033,-0.27269119396805763
2.9727816581726074,0.2559304051101208
-0.5539416894316673,-0.3920077905058861
0.5836128816008568,-1.8049120903015137
0.13668539933860302,-1.3229966163635254
-0.006973699782975018,-3.1241297721862793
1.7549753189086914,-1.3947248458862305
-0.47562118619680405,-3.9118528366088867
0.2811074070632458,-2.2496819496154785
2.595853805541992,-3.5562634468078613
1.9087433815002441,-3.3217787742614746
3.258943557739258,-1.818382740020752
1.7190098762512207,-2.5810956954956055
2.4533629417419434,-2.81522274017334
-1.5993714332580566,-2.903103828430176
-0.3187775984406471,-0.0883341021835804
-4.210782051086426,1.8813252449035645
0.924229621887207,-0.45417550951242447
-1.3067364692687988,1.070118024945259
0.4901527985930443,1.292109489440918
-0.6219983100891113,4.531574249267578
-6.337535381317139,2.631092071533203
-3.422379493713379,3.1220555305480957
-3.2938122749328613,2.9057979583740234
-1.6708612442016602,4.061567783355713
-2.1759510040283203,4.668617248535156
-1.1754035949707031,1.5794157981872559
-1.6710519790649414,0.7188320159912109
0.5494832992553711,-0.9960412979125977
3.0309677124023438,-1.5082597732543945
1.8158316612243652,-0.6412147730588913
2.7312636375427246,-1.9406318664550781
3.5593152046203613,-2.768540382385254
1.7426252365112305,-2.226710319519043
3.4456729888916016,-4.146111011505127
0.7916451245546341,-3.4591197967529297
2.0175933837890625,-4.180705547332764
3.2056689262390137,-1.9124746322631836
1.8288612365722656,-1.269090175628662
1.5661358833312988,-0.7487654685974121
-0.27060510590672493,-2.27200984954834
0.03632310079410672,-1.391446590423584
-1.6315937042236328,0.31104089692234993
-2.927827835083008,0.6107091903686523
-1.4716029167175293,1.726973056793213
-2.8105616569519043,0.30292270705103874
-2.5538206100463867,1.2295842170715332
-2.786564826965332,1.5315651893615723
-2.2023558616638184,2.9886722564697266
-2.9934287071228027,3.2018184661865234
-1.7919301986694336,3.0267834663391113
0.5579233169555664,2.4410486221313477
-0.07611509878188372,1.8441200256347656
0.027143999468535185,0.45450929552316666
-0.06935600191354752,0.22186040878295898
1.7167329788208008,0.2584576979279518
1.5073895454406738,0.5090951919555664
1.2452126294374466,-0.6957530975341797
3.4260034561157227,-2.1115779876708984
3.284573554992676,-2.366495132446289
2.723371982574463,-1.8826603889465332
3.432440757751465,-1.2328863143920898
2.6694416999816895,-2.766406536102295
2.412116527557373,-2.1750450134277344
1.1082649230957031,-2.9186606407165527
0.26068689301609993,-1.6659140586853027
-2.6550650596618652,-2.9242992401123047
-2.8827309608459473,-1.3129830360412598
-4.482448101043701,1.3995647430419922
-3.8181066513061523,2.2084951400756836
-2.155756950378418,1.6099929809570312
-3.372621536254883,1.4545679092407227
-1.073920726776123,2.7051687240600586
-2.7134060859680176,4.032635688781738
-2.387845516204834,4.920661449432373
-2.0377159118652344,3.1308889389038086
-0.9174705296754837,3.0120849609375
1.1201859265565872,2.9482364654541016
3.1601428985595703,3.2532691955566406
2.9923081398010254,1.4144301414489746
2.979576587677002,0.5407094955444336
4.565560817718506,-0.5452514067292213
2.5980591773986816,-0.32541751861572266
1.1790037155151367,-2.5903820991516113
2.817416191101074,-3.3043503761291504
1.2749314308166504,-4.697024822235107
2.496957778930664,-3.418564796447754
1.3736963272094727,-3.5820484161376953
-0.08240940049290657,-5.342841148376465
-1.8170475959777832,-5.313766002655029
-1.5914678573608398,-4.226934909820557
-1.719057559967041,-3.2118797302246094
-3.1221508979797363,-2.394866943359375
-2.6985764503479004,-1.538527011871338
-1.8218278884887695,-0.18939970061182976
-2.1344542503356934,0.5685805901885033
-2.9927968978881836,1.383054256439209
-3.941166400909424,1.9170403480529785
-2.8581619262695312,4.088938236236572
-2.144324779510498,3.920614719390869
-0.9225130081176758,4.612433910369873
-1.1530519276857376,3.3716559410095215
-0.8755683898925781,4.053068161010742
-0.6405354291200638,3.041362762451172
-0.05102159921079874,2.2692084312438965
1.0054469108581543,2.1967291831970215
1.6807794570922852,0.8626341819763184
