Horizontal_vibration_signals,Vertical_vibration_signals
0.3977655991911888,-0.33952001482248306
-1.3480782508850098,-0.5852818116545677
-0.5466580018401146,-0.3490805998444557
0.924837589263916,0.45799020677804947
0.11041159741580486,0.1373768039047718
-0.9227871894836426,0.47719478607177734
0.1150726992636919,0.8917927742004395
-0.38117170333862305,0.09096859954297543
-1.1200547218322754,-0.039434400387108326
0.42911771684885025,0.4020810127258301
0.9331346303224564,0.05582570098340511
-0.9236335754394531,-0.025963799562305212
-0.45845508575439453,0.44994350522756577
-0.10637040250003338,0.16191009432077408
0.7852435111999512,0.2894162945449352
1.1688709259033203,-0.6797193735837936
-0.18836259841918945,-0.4661082848906517
-0.1857162080705166,-0.37261251360177994
-0.25746820494532585,-0.04117489792406559
-0.10346169583499432,-0.5134462937712669
1.0186076164245605,-1.0812044143676758
0.5459427833557129,-0.3373146057128906
-0.08429289795458317,0.06456379778683186
-0.23382900282740593,-0.6363987922668457
0.5541324988007545,-0.46346191316843033
0.6252408027648926,-0.8533596992492676
-0.3686070069670677,-0.39921998977661133
-0.2431035041809082,0.17055269330739975
0.4462242126464844,-0.011324899969622493
-0.23523569107055664,0.004839900066144764
-0.05943779833614826,0.09963509626686573
0.391840897500515,0.58853629976511
-0.562441311776638,0.07635349873453379
-0.3125191107392311,0.531911812722683
0.4259229078888893,1.2302517890930176
-0.3003836050629616,1.0576248168945312
-0.8281230926513672,0.34941431134939194
0.5612372979521751,0.45479539781808853
-0.04305840004235506,0.7380843162536621
-0.04212860018014908,0.8528470993041992
0.22767780348658562,1.4164924621582031
0.05596879869699478,0.5977869033813477
0.03000499913468957,0.03863570047542453
0.5710482969880104,-0.2619146928191185
0.34989118576049805,0.00543589994776994
-0.11701580137014389,0.012433499796316028
0.3140687942504883,-0.04947190172970295
0.47843459993600845,-0.5617856979370117
-0.14610289596021175,-0.25786159560084343
-0.5473614111542702,-0.8330702781677246
-0.056075998581945896,-0.650334432721138
0.31206609681248665,-0.6101251021027565
-0.0515341991558671,-0.45233961194753647
0.3527640923857689,-0.2455710992217064
-0.5168319121003151,-1.224660873413086
-0.6898999214172363,-0.7706165313720703
-0.5137563124299049,0.2862215042114258
-0.04622939974069595,0.28743740171194077
0.639808177947998,0.506901703774929
0.50399299710989,-0.3038763999938965
-0.3223538026213646,-0.7769227027893066
-0.24777650833129883,-0.17576219514012337
0.2822398953139782,0.050926199182868004
-0.2156854048371315,-0.08775000460445881
-0.7187724113464355,0.302195493131876
0.24286510422825813,0.30924079939723015
-0.5588769912719727,0.019443000201135874
-0.148200998082757,-0.37022829055786133
1.199662685394287,0.030374499037861824
0.24150609970092773,-0.026106799487024546
0.3988504037261009,0.16592739149928093
-0.38858648389577866,0.20656589418649673
0.1609921082854271,0.4066348075866699
-1.18573896586895,-0.5745292082428932
0.06641149986535311,0.07011889945715666
0.5184173956513405,-0.0969528965651989
0.08710619993507862,-0.8701682090759277
-0.11038780212402344,-0.46645399183034897
0.5210638046264648,-0.7141231745481491
-0.15671249479055405,-0.16874069347977638
-0.7666110992431641,-0.2620100975036621
0.37615299224853516,0.20662549883127213
-0.8608222007751465,0.027894999366253614
-0.4025578126311302,0.14230010099709034
0.4972219094634056,-0.08693929761648178
0.5459427833557129,0.01338719972409308
0.32309290021657944,-0.7299661636352539
-0.38918260484933853,0.06806849967688322
0.11361840181052685,0.7810354232788086
0.42541030794382095,0.4473209008574486
0.10287759825587273,0.02477169968187809
-0.07133480161428452,0.2094149962067604
0.24600030854344368,0.1816154085099697
0.6366611272096634,0.29420850798487663
-0.8106470108032227,-0.3579496964812279
0.8257626742124557,-0.15032289549708366
0.23764370009303093,0.438082218170166
-0.4032135009765625,-0.09324549697339535
0.1415133010596037,-0.21644830703735352
0.5929232016205788,-0.21076200529932976
-0.06569620221853256,-0.4557371139526367
-0.8902192115783691,-0.846409797668457
0.7770538330078125,-0.18813610076904297
0.2147079072892666,-1.0829926282167435
-0.44418569654226303,-0.9696722030639648
0.3967761993408203,0.1627684012055397
0.7582663744688034,-0.40526390075683594
0.09427069686353207,-0.2472401037812233
-0.4248977079987526,-0.5834579095244408
0.418090783059597,0.11167529970407486
-0.5684852972626686,-0.4433273896574974
0.7431983947753906,-0.028073799330741167
0.4966617003083229,0.29424430802464485
0.10657309554517269,0.21368270739912987
0.1949905976653099,0.7055162638425827
0.13257269747555256,0.4022001847624779
0.2238750085234642,-0.16094449907541275
-0.5675911903381348,0.17883779481053352
0.6972075253725052,0.4519224166870117
-0.43281320482492447,0.45423511415719986
-0.4572271928191185,0.3172874078154564
0.4927157983183861,-0.09727479889988899
-0.5042910948395729,0.3402829170227051
-0.3171085938811302,0.3819822892546654
0.30333999544382095,-0.0008463999984087422
0.506591796875,0.13720990158617496
0.2942203916609287,0.11911390349268913
-0.042569600045681,-0.26444200426340103
-0.8822321891784668,0.4407167062163353
-0.8383989334106445,-0.017702600453048944
0.6231904029846191,-0.014424299588426948
-0.18426179885864258,-0.3290534019470215
0.4595636948943138,-0.15125270001590252
1.308441162109375,0.16732219606637955
0.23686889559030533,-0.26140209287405014
-0.2712368965148926,-0.5936264991760254
-0.22482870146632195,0.5752443894743919
1.0860084742307663,-0.6049751862883568
-0.06335970014333725,-0.6313086301088333
0.545048713684082,-0.23255350068211555
0.1587509922683239,0.48172470182180405
-0.36084648221731186,0.1775025948882103
-0.6434798240661621,-0.1148105040192604
-0.42945150285959244,-1.0613322257995605
-0.04338029772043228,-0.03464220091700554
0.28069019317626953,-0.303721409291029
0.38689371198415756,0.38602348417043686
-0.32465461641550064,0.7003545761108398
0.2518654055893421,0.8164405822753906
0.4749416932463646,1.0352612286806107
-0.4625440016388893,0.19340520724654198
0.4724859818816185,0.47326091676950455
0.46437978744506836,1.493847370147705
0.004076999903190881,0.9098886698484421
0.010275800013914704,0.7485271245241165
0.5218743905425072,0.8133292198181152
-0.08115770295262337,0.3790140151977539
-1.1987805366516113,0.7169008255004883
0.5078912153840065,0.9651899337768555
0.6271600723266602,0.5772591009736061
-0.0027061000582762063,0.23365020751953125
-0.0010966999980155379,-0.18093589693307877
0.2144932933151722,-0.0351548008620739
0.6987810134887695,0.36215778440237045
0.30325649306178093,-0.196766909211874
0.539100207388401,0.2472401037812233
0.13583900406956673,-0.16356710344552994
-0.4517197981476784,-0.3115534968674183
0.054907798767089844,-0.009179100161418319
0.07182360161095858,-0.3955483064055443
0.3164767846465111,0.38268569856882095
-0.1337646972388029,0.09037259966135025
-0.053393798880279064,-0.28047559782862663
-0.06821160204708576,0.25588270276784897
0.7176876068115234,-0.047647999599575996
0.21889209747314453,-0.21899940446019173
-0.29426809400320053,-0.09070630185306072
0.5810618028044701,0.08471010252833366
0.050651999190449715,-0.04124640021473169
-0.3083943948149681,0.46399831771850586
0.8151053637266159,-0.08988380432128906
0.18787380307912827,0.5192875862121582
-0.1525640022009611,0.23850200697779655
-0.2566098980605602,0.34718509763479233
-0.017714500427246094,0.7353662699460983
0.5517363920807838,0.2657652087509632
-1.3521075248718262,-0.030291099101305008
-0.24276969954371452,0.45453310012817383
1.375412940979004,-0.33919811248779297
-0.39566759020090103,0.6726264953613281
-0.1961350068449974,0.4992961883544922
0.7502316683530807,0.5292057991027832
0.0873923022300005,0.35141710191965103
0.3185153007507324,-0.09950400330126286
0.31119590625166893,0.2513289079070091
0.10453459806740284,0.2283811941742897
-0.805354118347168,0.127565898001194
0.6234645843505859,0.22994279861450195
1.0163068771362305,0.016009799437597394
0.12813810259103775,-0.7528542727231979
-0.1848578080534935,0.32612089067697525
0.9184479713439941,-0.6025075912475586
0.5998969078063965,0.08468629792332649
-0.6321548670530319,-0.04744530189782381
0.2492785081267357,0.0841975025832653
0.3758550062775612,-0.18634799867868423
0.5547643080353737,0.18111469224095345
0.4963874816894531,0.020647000055760145
0.39408210664987564,1.091766431927681
-0.09713170118629932,-0.04354720003902912
0.013494499726220965,0.07100109942257404
-0.17342569306492805,0.5168557167053223
-0.1076579000800848,0.13729330152273178
-0.14170410111546516,0.510871410369873
0.5462766066193581,0.391840897500515
0.08710619993507862,0.7665395736694336
-0.7974743843078613,0.598144493997097
0.06551740225404501,0.35717491060495377
0.25948289781808853,0.26525260880589485
0.2053380012512207,0.45801401138305664
-0.6289839744567871,0.10002849623560905
0.24297239258885384,0.5310535058379173
-0.6519913673400879,-0.07112029939889908
0.14508959837257862,0.25298599153757095
0.2761363983154297,0.7280707359313965
-0.3138422966003418,0.246047992259264
-0.08304120041429996,0.05967619828879833
0.33860210329294205,0.03414150094613433
0.5306601896882057,-0.1725435070693493
0.045704799704253674,0.5825876817107201
0.46315189450979233,0.5407572165131569
0.2015947923064232,0.7638096809387207
0.21054739132523537,0.3351091966032982
0.3623365983366966,-0.10292530059814453
0.17998220399022102,0.04494190216064453
-0.6123661994934082,0.05733970087021589
-0.5720258131623268,0.1516580954194069
0.04580019973218441,0.7797359675168991
-0.2944827079772949,0.08730890229344368
-0.060129198245704174,0.23109909147024155
0.7600545883178711,0.6660938262939453
0.6110310927033424,0.5308628082275391
-0.19594430923461914,-0.003933899861294776
0.7727265357971191,0.5373477935791016
0.04949570167809725,0.3057241067290306
-0.6491184234619141,0.7871509343385696
-0.6543756276369095,0.8071541786193848
-0.4019498825073242,0.48331018537282944
-0.1294493954628706,0.9930968284606934
0.28181079775094986,0.7570505142211914
-0.33904310315847397,0.7356405258178711
-0.07262229919433594,0.7303237915039062
1.1216998100280762,1.0260819643735886
0.5768775939941406,0.5081415176391602
0.37475820630788803,0.004243899893481284
0.09423489682376385,0.4851580038666725
0.15667680650949478,0.2731442078948021
-0.44641491025686264,0.47423839569091797
0.32330751419067383,0.49349069595336914
0.058507900685071945,0.43789148330688477
-0.4249453917145729,-0.024640599731355906
0.15403030440211296,0.393676795065403
1.198279932141304,0.36163330078125
-0.12583729811012745,0.7933496683835983
-0.0172734004445374,0.2658366970717907
0.5057572945952415,0.9182692319154739
0.5374550819396973,-0.03285410115495324
-0.1558899972587824,1.0194897651672363
0.286173801869154,0.09499790146946907
0.06457570008933544,0.9438037872314453
-0.2151489071547985,0.18515590578317642
0.791013166308403,0.4945516958832741
-0.47403570264577866,0.4672408103942871
0.4083991050720215,0.09223219938576221
0.9519100189208984,0.6617069244384766
-0.1279234979301691,0.35855770111083984
0.5254507064819336,0.21967889741063118
-0.3685593977570534,-0.42058229446411133
-0.05248790141195059,-0.27365680783987045
-0.32589439302682877,-0.40384531021118164
-0.16782280057668686,-0.18912550061941147
-0.24515390396118164,-0.462186299264431
-0.09793040342628956,0.21178720518946648
0.9931564331054688,-0.2869725041091442
-0.27925970032811165,-0.3207563981413841
0.0954269990324974,-0.2950311079621315
0.8123397827148438,0.20301340147852898
0.014960799599066377,-0.6391763687133789
0.09043220430612564,0.33943649381399155
-0.24613140150904655,-0.10558369569480419
-0.7297276705503464,-0.12419220060110092
-0.2902507968246937,-0.042498097755014896
0.22352930158376694,0.38603540509939194
0.8956074714660645,0.2629398927092552
-0.5873680114746094,0.07693769875913858
-0.1672028936445713,-0.28556590899825096
-0.3530145063996315,0.8423448354005814
-0.37630800157785416,0.18837450072169304
-0.08047820068895817,-0.4220842942595482
0.627899169921875,-0.40524009615182877
0.7075787335634232,-0.6027936935424805
-0.4865289106965065,-0.1450539007782936
-0.5797981843352318,-0.20383600145578384
-0.40808919817209244,-0.6053448095917702
0.32842159271240234,-0.3409266099333763
0.19587280228734016,0.4416346922516823
0.47473911195993423,-0.32842159271240234
0.8567333221435547,0.1724362000823021
0.3596305847167969,-0.3203153982758522
-0.06973740179091692,0.32999519258737564
0.1401066966354847,0.06558899767696857
-0.09516480378806591,-0.015222999500110745
-0.6276845932006836,-0.03150699893012643
-0.17349720001220703,0.28389690443873405
-0.04744530189782381,0.2596377953886986
-0.2644062042236328,-0.00029799999538226984
0.7565618306398392,0.07917880080640316
0.2406477928161621,-0.2925276942551136
0.06335970014333725,0.7051944732666016
0.16967060044407845,0.08203979581594467
-0.10164979845285416,0.5336403846740723
0.38405660539865494,-0.1636981964111328
-0.5869865044951439,0.5284309014678001
-0.7224202156066895,0.02924199914559722
-0.18960239365696907,0.045919399708509445
0.15830989927053452,-0.24245979264378548
-0.4704713821411133,1.1557816714048386
0.5568385124206543,0.595855712890625
0.009858600096777081,0.5624175071716309
0.5774497985839844,-0.012791199842467904
0.4818559065461159,0.9016870707273483
0.13650660403072834,0.7819175720214844
0.17936229705810547,0.4081368073821068
0.4098058119416237,0.1679540053009987
-0.04397630225867033,0.3127336874604225
0.2408624067902565,0.7417678833007812
-0.06099939811974764,0.20292999222874641
0.09453300386667252,0.5084038153290749
0.2908945083618164,-0.02149339998140931
-0.5026816949248314,0.08732080459594727
-0.3113269992172718,-0.3441452980041504
0.27642250061035156,-0.4194736108183861
0.4524945840239525,-0.8387088775634766
0.5452514067292213,-0.09912249632179737
0.7488846778869629,-0.43659210205078125
-0.5927085876464844,-0.2936959080398083
-0.4451274871826172,-0.599217414855957
-0.3767966851592064,0.13146400451660156
0.5187869071960449,-0.5443334951996803
-0.08465049788355827,0.19615890458226204
0.4918814077973366,-0.13190509751439095
0.2290486916899681,0.512385405600071
0.8676291257143021,0.3994346037507057
0.49201250076293945,0.14652010053396225
0.1886129006743431,-0.36029819399118423
-0.32552480697631836,-0.05072359926998615
-0.5978583917021751,-0.06428959779441357
0.4361867904663086,-0.38672689348459244
-0.1914501003921032,-0.6511331349611282
-0.9337186813354492,-0.7852435111999512
0.2557515911757946,0.341796912252903
-0.5754232034087181,-0.3690481185913086
0.04695650190114975,-0.38928989320993423
0.3668665885925293,-0.14617440290749073
0.12288089841604233,0.11954310350120068
-0.6847500801086426,-0.5570292100310326
-0.3612995147705078,-0.2545594982802868
0.40374990552663803,-0.760805606842041
-0.7003188133239746,-0.5246996879577637
0.11385680176317692,-0.20827049389481544
0.8835911750793457,-0.11843440122902393
0.4084945097565651,-0.46269889920949936
-0.8889318257570267,-0.5980730056762695
0.805211067199707,-0.10905270464718342
0.4521489143371582,-0.16086099669337273
0.3561853989958763,-0.6458520889282227
0.5836964026093483,-0.20699499174952507
1.6251921653747559,-0.35616159439086914
-0.0783442985266447,-0.1372694969177246
-1.1424064636230469,-0.14193059876561165
0.41522979736328125,-0.0027061000582762063
-0.08406640030443668,-0.6052852049469948
-0.43025020509958267,-0.26510950177907944
-0.3298521041870117,0.12978320010006428
0.19065139815211296,0.03813510062173009
0.22754669189453125,-0.2959728054702282
-0.02895589917898178,0.032484501134604216
-0.05964039824903011,0.6626725196838379
-0.15457870438694954,0.7588387280702591
