Horizontal_vibration_signals,Vertical_vibration_signals
1.1502861976623535,4.773879051208496
1.7665386199951172,2.706575393676758
4.062008857727051,1.9386053085327148
4.408407211303711,1.3454198837280273
10.048377513885498,-2.659475803375244
7.83233642578125,-4.551529884338379
6.559360027313232,-4.552412033081055
9.117519855499268,-5.12239933013916
6.00433349609375,-4.297113418579102
3.513312339782715,-5.4715752601623535
1.481187343597412,-5.5977702140808105
1.3863801956176758,-6.038165092468262
1.6143798828125,-4.697847366333008
0.12016300112009048,-4.166591167449951
0.20970109850168228,-2.082180976867676
-1.940453052520752,-2.5169849395751953
-3.1147360801696777,-1.3028383255004883
-4.404866695404053,1.1664271354675293
-4.6006083488464355,0.6298542022705078
-7.477176189422607,3.322720527648926
-7.269382476806641,3.457796573638916
-5.286669731140137,4.23508882522583
-5.437862873077393,3.1728744506835938
-3.8029074668884277,3.647494316101074
-2.4872660636901855,4.203140735626221
-2.0349979400634766,6.163156032562256
1.2972474098205566,4.098105430603027
1.6713380813598633,3.5927295684814453
3.221607208251953,2.098846435546875
4.196953773498535,2.2028088569641113
4.1468024253845215,0.7891178131103516
5.025875568389893,-0.5441666021943092
5.869793891906738,-1.6614675521850586
5.521118640899658,-1.9604921340942383
4.345226287841797,-3.6081790924072266
3.619241714477539,-4.3999552726745605
3.796708583831787,-4.267406463623047
3.5599350929260254,-5.230700969696045
-0.011098399991169572,-4.184103012084961
-1.3680458068847656,-4.881787300109863
-2.056896686553955,-3.616940975189209
-6.971585750579834,-2.687704563140869
-4.685235023498535,0.4095793142914772
-4.448056221008301,2.2710680961608887
-4.935586452484131,2.9146194458007812
-4.1844964027404785,3.0237436294555664
-2.918553352355957,3.453207015991211
-0.880742073059082,3.8492918014526367
-3.5276412963867188,3.6954641342163086
-4.671895503997803,3.6805272102355957
-3.1619668006896973,3.4523725509643555
0.890195369720459,2.1422505378723145
3.910040855407715,-0.4953860864043236
4.01993989944458,-1.5256524085998535
4.714703559875488,-1.4560937881469727
1.4489531517028809,-1.9715428352355957
3.8750052452087402,-3.1162142753601074
7.2197675704956055,-6.258094310760498
6.364047527313232,-6.180226802825928
5.184602737426758,-6.11642599105835
2.118217945098877,-4.894888401031494
1.7661333084106445,-5.279111862182617
1.1894702911376953,-6.062948703765869
-0.7737874984741211,-6.010770797729492
0.4678010940551758,-4.909336566925049
-3.241264820098877,-3.0479788780212402
-4.440796375274658,-0.2129077911376953
-4.178416728973389,1.3625025749206543
-4.921936988830566,2.978670597076416
-4.815185070037842,2.70158052444458
-6.2081217765808105,5.452203750610352
-4.337441921234131,5.292248725891113
-3.9403557777404785,6.209754943847656
-4.3038249015808105,6.3573479652404785
-3.0613303184509277,7.4706196784973145
-0.7367373257875443,6.74586296081543
-0.22269489243626595,4.340028762817383
0.3997921943664551,3.042161464691162
2.1820664405822754,3.8837432861328125
3.372204303741455,2.3129820823669434
1.1522532254457474,0.03129239892587066
3.3526062965393066,-2.5668740272521973
3.6722540855407715,-3.632533550262451
1.9478201866149902,-3.4842967987060547
2.443253993988037,-5.383455753326416
1.3107538223266602,-5.939805507659912
2.1544575691223145,-6.734275817871094
1.6214370727539062,-7.93459415435791
-1.6402244567871094,-8.122086524963379
-0.745546817779541,-6.897091865539551
-2.122175693511963,-6.776797771453857
-2.838623523712158,-5.410099029541016
-3.3446907997131348,-4.017806053161621
-4.259085655212402,-3.8050174713134766
-4.7431111335754395,-1.364302635192871
-4.430556297302246,-1.2796759605407715
-2.3240208625793457,0.4352569952607155
-1.307845115661621,3.0544042587280273
0.516510009765625,2.7687430381774902
0.2238154038786888,4.4463396072387695
0.7781506329774857,4.9520134925842285
2.3885130882263184,4.317724704742432
0.7916569709777832,5.701279640197754
2.9857754707336426,4.948878288269043
3.263568878173828,4.797220230102539
1.4069914817810059,4.548919200897217
4.699766635894775,2.99527645111084
4.367387294769287,1.9057393074035645
3.181302547454834,1.202249526977539
2.6216864585876465,0.9649515151977539
1.568448543548584,-0.20682809874415398
0.4043697938323021,-1.1726617813110352
1.678764820098877,-2.4131059646606445
1.539015769958496,-2.5281310081481934
0.4735111817717552,-3.563368320465088
-0.5046724900603294,-2.866852283477783
-2.688896656036377,-2.134370803833008
-1.3395428657531738,-3.049027919769287
-1.8792271614074707,-2.0641684532165527
-2.9925107955932617,-1.9289374351501465
-3.8512468338012695,-0.402069091796875
-4.403972625732422,-0.07489920128136873
-3.737616539001465,-0.26259420439600945
-3.7647008895874023,-0.2808808907866478
-1.9964814186096191,0.9552835673093796
0.702357292175293,0.8322597295045853
-0.5962013825774193,1.5792608261108398
0.055360798723995686,2.52302885055542
1.206803321838379,2.112436294555664
1.8731236457824707,3.7361979484558105
0.8941888809204102,2.1371841430664062
2.80076265335083,3.2808303833007812
3.7769556045532227,2.7385354042053223
3.6237716674804688,2.656424045562744
2.050042152404785,1.4093518257141113
1.3453364372253418,1.8995165824890137
0.518798790872097,0.19413229078054428
0.552523098886013,0.10839699767529964
0.2233744040131569,-1.0537148267030716
0.9014368057250977,-0.22225379943847656
1.180589199066162,-1.5492558479309082
-0.3010869026184082,-1.853024959564209
-0.7647395133972168,-2.9271721839904785
-0.6945490837097168,-1.572728157043457
-2.269876003265381,-1.6932249069213867
-2.653062343597412,-2.096712589263916
-2.1457433700561523,-1.7864108085632324
-1.8752574920654297,-1.9209980964660645
-2.373182773590088,-1.663815975189209
-1.9410014152526855,-1.329207420349121
-1.2953877449035645,-0.5768417939543724
-1.402294635772705,-0.020456300117075443
-0.30968189239501953,1.3354778289794922
0.5072116851806641,1.7381787300109863
1.301884651184082,1.5477657318115234
1.446366310119629,1.6013383865356445
1.303720474243164,1.3366103172302246
2.0616650581359863,1.4867305755615234
1.147913932800293,1.7785429954528809
2.0841002464294434,2.037370204925537
1.8367290496826172,1.4304876327514648
2.430093288421631,0.9358643740415573
2.480936050415039,0.5299090966582298
0.9406328201293945,0.6314277648925781
-0.5967617034912109,-0.6444334983825684
-1.1391758918762207,-1.2018203735351562
-0.5039453878998756,-2.1999001502990723
-0.3676176071166992,-2.01876163482666
-0.350952111184597,-3.1909584999084473
-1.3811707496643066,-3.5819649696350098
-1.0424613952636719,-3.566312789916992
-0.6015539169311523,-2.653789520263672
-1.928544044494629,-3.4452080726623535
-2.245914936065674,-2.7358055114746094
-1.7687678337097168,-3.919672966003418
2.6918411254882812,-3.071868419647217
-1.971900463104248,-2.317047119140625
-0.951087474822998,-1.0457277297973633
1.5128493309020996,0.35184621810913086
-3.3817291259765625,-1.5442967414855957
2.4489998817443848,-0.13744830153882504
-0.10354519821703434,0.8760213851928711
3.4698009490966797,1.673281192779541
-2.810180187225342,0.9316564351320267
1.816725730895996,4.492473602294922
-2.4688124656677246,3.4074783325195312
-2.688002586364746,4.244840145111084
1.079559326171875,4.0367841720581055
-0.9714006632566452,3.3095359802246094
-0.32335519790649414,6.083858013153076
2.574145793914795,4.284119606018066
-4.131102561950684,4.220366477966309
1.5533089637756348,2.207815647125244
0.08573530241847038,2.603292465209961
2.217388153076172,0.7192373275756836
3.516852855682373,0.11919739656150341
1.340043544769287,-1.5645265579223633
3.2776355743408203,-3.3249974250793457
3.4896373748779297,-4.917430877685547
1.2526631355285645,-7.382667064666748
3.5657763481140137,-5.361604690551758
0.9670376777648926,-5.672204494476318
3.3002138137817383,-6.612396240234375
0.8793830871582031,-4.576051235198975
2.5586485862731934,-8.234727382659912
-1.084577962756157,-3.02274227142334
-0.5874156951904297,-3.726959228515625
0.7079482078552246,-3.5408377647399902
-8.126306533813477,-2.4430036544799805
-1.349174976348877,2.2002339363098145
-5.752193927764893,3.3359289169311523
-6.056785583496094,3.9210915565490723
-2.31626033782959,4.4982075691223145
-6.52925968170166,6.039845943450928
-7.04655647277832,9.400701522827148
-5.710327625274658,6.8176984786987305
-4.662978649139404,5.356693267822266
-2.384161949157715,6.9698333740234375
1.4560937881469727,6.93364143371582
3.4459352493286133,7.787561416625977
2.8176426887512207,3.651869297027588
5.469691753387451,1.1388897895812988
3.379189968109131,2.342677116394043
8.374309539794922,-1.9710659980773926
6.352818012237549,-2.840757369995117
6.3982367515563965,-4.17637825012207
8.431518077850342,-4.002022743225098
4.393124580383301,-3.7154316902160645
5.944406986236572,-6.048011779785156
2.631986141204834,-6.2493205070495605
1.2248992919921875,-5.356192588806152
3.492891788482666,-2.432131767272949
-2.165091037750244,-4.326987266540527
-1.5341639518737793,-3.2351016998291016
-2.784454822540283,-3.184652328491211
-5.473744869232178,-0.8545876294374466
-6.26378059387207,1.3457059860229492
-4.353773593902588,1.1633039265871048
-5.10103702545166,2.423882484436035
-7.408130168914795,2.712726593017578
-3.5706043243408203,4.074358940124512
-3.654623031616211,4.043090343475342
-3.2266736030578613,2.190840244293213
-2.885425090789795,5.518150329589844
-3.6341309547424316,5.397975444793701
1.7839550971984863,3.705430030822754
0.5064607039093971,3.3281326293945312
4.0946364402771,0.1690506935119629
5.964243412017822,1.382589340209961
5.495119094848633,-0.6440877914428711
5.834293365478516,-1.8135666847229004
5.182170867919922,-2.3891091346740723
7.0037841796875,-3.891873359680176
7.139456272125244,-3.554213047027588
3.6536455154418945,-4.600262641906738
1.9007086753845215,-4.2526960372924805
2.929818630218506,-4.154491424560547
-0.9513139724731445,-5.875492095947266
-0.7721185684204102,-4.680979251861572
-2.0818591117858887,-3.419506549835205
-5.151987075805664,-1.491236686706543
-7.482743263244629,1.2453793734312057
-4.116427898406982,2.3386478424072266
-4.25640344619751,3.2546639442443848
-4.974460601806641,3.227376937866211
-2.4610400199890137,5.2509307861328125
-2.6456594467163086,4.3932318687438965
-1.1001825332641602,6.398618221282959
-3.4439682960510254,3.471958637237549
-2.8443217277526855,3.199648857116699
-0.7797955721616745,1.9645452499389648
0.6262660026550293,-1.474142074584961
5.5211663246154785,-1.3591766357421875
4.844272136688232,-3.2720208168029785
4.657959938049316,-3.2592177391052246
4.708826541900635,-4.695713520050049
4.662108421325684,-7.137858867645264
5.479824542999268,-9.18741226196289
6.951034069061279,-8.131897449493408
5.152106285095215,-9.1017484664917
3.963029384613037,-6.390583515167236
1.5818357467651367,-7.12965726852417
-0.09466409683227539,-4.975461959838867
-3.3193230628967285,-4.204821586608887
-2.240622043609619,-1.1825323104858398
-3.7035703659057617,0.595545805990696
-1.167738363146782,3.498053550720215
-2.3393988609313965,3.87113094329834
-5.154359340667725,6.400644779205322
-4.574692249298096,7.152771949768066
-6.057274341583252,7.150387763977051
-6.660270690917969,7.904243469238281
-3.5005807876586914,8.887839317321777
-2.3287415504455566,9.708166122436523
-2.9932618141174316,8.210980892181396
-0.18383260816335678,6.369674205780029
1.3477087020874023,4.949712753295898
1.529085636138916,3.5596609115600586
0.899195671081543,2.2893428802490234
1.697087287902832,0.8299946784973145
3.168630599975586,-1.1736155301332474
3.7090659141540527,-4.952049255371094
3.3947110176086426,-4.010629653930664
2.0270943641662598,-5.669271945953369
0.8110641688108444,-5.838882923126221
2.551722526550293,-7.768070697784424
3.659546375274658,-7.394301891326904
1.4880061149597168,-7.896113395690918
-1.263260841369629,-5.61753511428833
-0.9092450141906738,-5.966305732727051
-2.3335695266723633,-3.9076685905456543
-2.869713306427002,-2.7550578117370605
-3.411591053009033,-1.7018318176269531
-5.139124393463135,-0.9133219718933105
-4.888641834259033,0.35991668701171875
-4.4133782386779785,1.6474008560180664
-2.539956569671631,2.7989983558654785
0.34406188875436783,4.14050817489624
0.0014781999925617129,3.7225842475891113
0.8998394012451172,5.868542194366455
2.797210216522217,5.40083646774292
1.4657974243164062,5.148065090179443
1.9359350204467773,3.6037325859069824
3.791224956512451,3.890848159790039
3.4661293029785156,2.8504490852355957
3.5609960556030273,2.864384651184082
2.819383144378662,1.2288331985473633
3.822314739227295,-0.1496434025466442
4.714822769165039,-1.7341017723083496
3.2404065132141113,-1.343846321105957
2.4547815322875977,-1.3487577438354492
2.316403388977051,-2.16827392578125
0.8893728256225586,-2.7320504188537598
0.14868970029056072,-3.082704544067383
-1.4487743377685547,-3.3179640769958496
-2.7484774589538574,-2.347719669342041
-3.2940268516540527,-1.8426299095153809
-3.7919163703918457,-1.265275478363037
-3.849482536315918,-0.5047082901000977
-2.6875853538513184,0.24743080139160156
-3.8671374320983887,1.1493802070617676
-2.8069615364074707,1.7405986785888672
-3.093540668487549,1.9920945167541504
-2.8126120567321777,3.143751621246338
-1.2578845024108887,3.347194194793701
-0.939476490020752,2.9489874839782715
1.058053970336914,2.1555185317993164
1.160108968615532,2.920818328857422
1.138448715209961,2.6485562324523926
2.611267566680908,3.529822826385498
2.4515748023986816,1.0130763053894043
3.8982510566711426,0.7654427736997604
2.982449531555176,0.8963227272033691
4.364216327667236,0.9757161140441895
3.2668352127075195,-0.3007650002837181
2.3717403411865234,0.2798796072602272
2.8360962867736816,-0.8119940757751465
2.0355701446533203,-1.104295328259468
0.09602310135960579,-0.8118867874145508
-0.19272569566965103,-0.21269319579005241
-0.047290301881730556,-1.0677337646484375
-1.488792896270752,-1.3221383094787598
-0.9717345237731934,-1.7877936363220215
-0.8350610733032227,0.08753539994359016
-2.6877760887145996,0.5256772041320801
-3.4143924713134766,0.09938480332493782
-2.900838851928711,2.0301103591918945
-1.7426609992980957,1.5591025352478027
-3.7607908248901367,1.533186435699463
-3.119051456451416,1.4949321746826172
-0.6173253059387207,1.888573169708252
-0.6367207318544388,2.9048562049865723
0.23006200790405273,2.944660186767578
1.5690803527832031,2.8733134269714355
1.409602165222168,2.833282947540283
2.035987377166748,1.2027502059936523
0.708472728729248,1.2215256690979004
3.180551528930664,1.3489365577697754
3.014552593231201,1.3125300407409668
2.486240863800049,-0.9519696235656738
2.808988094329834,-0.5570292100310326
3.7587404251098633,-1.5390276908874512
0.9811639785766602,-0.6932734698057175
0.17414089292287827,-1.502823829650879
1.3094067573547363,-2.850008010864258
0.5133152008056641,-2.3372888565063477
-0.07647280115634203,-3.2120585441589355
-0.5577206984162331,-2.702176570892334
-2.7700185775756836,-2.8467297554016113
-1.7226815223693848,-2.529633045196533
-2.6090025901794434,-2.242922782897949
-1.6151666641235352,-1.6482353210449219
-0.7254123687744141,-2.5460124015808105
-2.248251438140869,-0.2821565046906471
-1.1593937873840332,-1.2033820152282715
0.26123519986867905,-0.5973339080810547
-1.6804218292236328,-0.06725789979100227
0.30804870650172234,1.2931227684020996
-0.877678394317627,0.7117390632629395
-0.6617546081542969,1.4144420623779297
0.14525650069117546,1.3152003288269043
-0.23059839382767677,2.5855064392089844
-0.26911500841379166,0.2516626939177513
0.2555846981704235,1.4947891235351562
-1.2418150901794434,3.180098533630371
1.1708617210388184,3.137636184692383
-0.25229450315237045,3.06929349899292
-0.5103946104645729,2.6906847953796387
0.1914501003921032,3.0425190925598145
0.7760167121887207,4.640519618988037
