Horizontal_vibration_signals,Vertical_vibration_signals
1.9646167755126953,-2.4146199226379395
2.58481502532959,-1.8987178802490234
3.290092945098877,-3.6992549896240234
1.817786693572998,-3.163444995880127
-0.36339759826660156,-6.437504291534424
1.699364185333252,-6.791865825653076
-1.195693016052246,-5.852329730987549
-2.9718399047851562,-6.035459041595459
-1.0764479637145996,-4.785454273223877
-0.6929159164428711,-6.092071533203125
1.9856810569763184,-5.590987205505371
1.830458641052246,-1.9824504852294922
1.4222979545593262,0.6559014320373535
0.615394115447998,1.4056086540222168
1.222670078277588,0.8712649345397949
2.510058879852295,1.728224754333496
2.6462674140930176,5.009734630584717
3.508484363555908,6.604969501495361
-0.44258829206228256,6.722378730773926
0.7404088973999023,7.516908645629883
3.193330764770508,8.067715167999268
0.07989410310983658,7.280278205871582
-0.08710619993507862,7.277190685272217
-2.0106911659240723,5.346441268920898
-3.0813097953796387,4.5157551765441895
-3.2782912254333496,3.4623026847839355
-5.435526371002197,-0.49369338899850845
-6.75203800201416,0.22547250613570213
-6.232178211212158,-3.75211238861084
-4.084253311157227,-4.604601860046387
-2.932298183441162,-4.4484734535217285
-0.7853866368532181,-5.218780040740967
-4.457211494445801,-6.404376029968262
-2.9869914054870605,-7.407712936401367
0.12664790265262127,-8.870792388916016
-1.378798484802246,-6.080353260040283
-0.6783605366945267,-4.673647880554199
-0.5227446928620338,-3.261268138885498
1.4243245124816895,-3.441286087036133
2.3889899253845215,-3.194093704223633
3.689455986022949,-3.1529664993286133
4.173755645751953,-0.4771709069609642
2.194643020629883,-1.7046570777893066
3.3783555030822754,0.831139087677002
3.1467199325561523,1.4544129371643066
2.252030372619629,0.9545803070068359
0.7450342178344727,1.317739486694336
-0.1788496971130371,0.9062529355287552
1.7423391342163086,0.5867480859160423
-0.0634431978687644,0.6168127059936523
-1.264190673828125,-0.9246110916137695
-0.46335458755493164,-1.2199997901916504
-1.3272643089294434,-1.5093207359313965
-0.5576252937316895,-1.3510465621948242
-1.645660400390625,-1.469731330871582
0.992131233215332,-2.822399139404297
0.7267355918884277,-3.201127052307129
0.11483429931104183,-1.5074372291564941
1.2503743171691895,-1.3334989547729492
2.5329232215881348,-1.854240894317627
2.0316004753112793,-2.058243751525879
2.344667911529541,-0.18960239365696907
1.496124267578125,1.3306140899658203
1.5157580375671387,2.277696132659912
-0.2470731921494007,0.6798148155212402
0.9595394134521484,2.1272659301757812
1.9808411598205566,2.7782678604125977
-1.0044217109680176,4.109823703765869
-2.339339256286621,5.458009243011475
-1.776432991027832,5.272114276885986
-2.8258323669433594,4.786670207977295
-3.31038236618042,4.61575984954834
-2.6943206787109375,3.9116621017456055
-4.992377758026123,3.6586642265319824
-2.847421169281006,2.01108455657959
-1.2891292572021484,1.363694667816162
-1.5697836875915527,0.9046435356140137
0.543355904519558,1.0419487953186035
1.9238710403442383,0.9702205657958984
0.9753823280334473,-0.22780900821089745
1.4034628868103027,0.26884080842137337
4.112029075622559,-0.6243466958403587
3.3996939659118652,-1.1838555335998535
0.7436037063598633,-2.7480244636535645
0.5288004875183105,-3.1950831413269043
-0.230634193867445,-2.8862595558166504
-0.6428956985473633,-3.2912850379943848
-1.021265983581543,-2.987372875213623
2.854132652282715,-4.277515411376953
3.0300140380859375,-4.435920715332031
1.6225576400756836,-3.1810641288757324
1.0426521301269531,-2.6578307151794434
0.26596780866384506,-0.9634494781494141
-2.26900577545166,-0.4258871078491211
0.7312654703855515,-0.7044672966003418
-0.08488889783620834,0.9834647178649902
0.621330700814724,0.9529352188110352
-2.0319104194641113,3.1147241592407227
-1.8900156021118164,1.9334077835083008
0.8859992027282715,2.658820152282715
-0.1754642091691494,1.7864704132080078
-1.2394428253173828,3.941941261291504
-0.10592940263450146,2.459383010864258
0.8317946642637253,3.458571434020996
-1.7762184143066406,3.5186290740966797
-2.0725369453430176,5.556631088256836
1.3720989227294922,5.16887903213501
0.30453210696578026,4.411196708679199
-0.22552009671926498,2.890646457672119
2.3009896278381348,4.013371467590332
1.1792302131652832,2.486741542816162
-0.5727887153625488,1.8521904945373535
0.14133449643850327,0.14907119795680046
1.9179224967956543,0.16118289902806282
-0.655066967010498,-1.1208056658506393
0.5756378173828125,-2.0340681076049805
2.7666091918945312,-4.238998889923096
3.0539751052856445,-4.083251953125
1.508021354675293,-4.6736955642700195
2.525925636291504,-5.41149377822876
1.072382926940918,-7.316994667053223
1.070856973528862,-7.3363542556762695
0.6772757321596146,-6.153380870819092
-0.6119012832641602,-5.110287666320801
-0.646519735455513,-6.294095516204834
-0.6008386984467506,-5.048811435699463
-0.7642508298158646,-6.021773815155029
-2.492952346801758,-4.677093029022217
-2.0177602767944336,-3.774869441986084
-3.4450650215148926,-3.4648656845092773
-2.0106077194213867,-2.8036117553710938
0.9622454643249512,0.5253314971923828
-1.662290096282959,0.47086481004953384
-1.0239005088806152,2.760136127471924
-1.1933445930480957,2.6877880096435547
0.9431958198547363,3.243076801300049
-1.8257379531860352,3.8057446479797363
1.598048210144043,4.967951774597168
0.25724170729517937,4.978621006011963
-0.09585619904100895,5.32529354095459
0.7291554659605026,5.764961242675781
1.908409595489502,5.103123188018799
0.8597732335329056,5.1404595375061035
0.05791190080344677,4.334020614624023
2.6605606079101562,4.580652713775635
-0.738680437207222,1.849198341369629
-0.07179980166256428,0.6992697715759277
0.09218449704349041,1.4427661895751953
-1.1990786343812943,0.6750822067260742
-2.1552205085754395,-0.38139820098876953
-2.846848964691162,-1.5291094779968262
-1.1232852935791016,-1.912856101989746
-1.2429357320070267,-0.9665489196777344
1.6409039497375488,-3.047168254852295
2.328372001647949,-3.630053997039795
0.9147047996520996,-3.1911373138427734
0.8006691932678223,-2.485978603363037
1.730942726135254,-1.7730236053466797
1.1147140711545944,-3.3322930335998535
4.128408432006836,-2.7620315551757812
1.8134117126464844,-1.5904664993286133
-2.197742462158203,-0.6744623184204102
-4.464471340179443,-1.9333481788635254
-1.9154906272888184,-0.7275819778442383
-2.6969313621520996,0.22585390135645866
0.10695460252463818,2.5092601776123047
-0.3558040037751198,5.432426929473877
-2.0456314086914062,2.760195732116699
-5.441224575042725,2.8481245040893555
-3.8602709770202637,4.165482521057129
-0.7526277750730515,4.1970133781433105
-3.227865695953369,4.160046577453613
-0.35610198974609375,4.734468460083008
1.4603972434997559,5.3925275802612305
0.6310701370239258,5.28331995010376
-0.1443743985146284,4.360532760620117
3.264892101287842,3.390645980834961
3.3832311630249023,2.7022719383239746
3.0240535736083984,2.8959274291992188
6.212782859802246,0.8816838264465332
5.367732048034668,1.5307307243347168
4.523289203643799,-2.264130115509033
3.4322381019592285,-0.02846719929948449
1.1523962020874023,-1.995849609375
4.023981094360352,-0.8566498756408691
0.2949357032775879,-3.021705150604248
-0.6988286972045898,-3.2077431678771973
0.10538100264966488,-2.014148235321045
-3.273439407348633,-2.9996633529663086
-3.0484795570373535,-2.6901960372924805
-3.8892626762390137,-3.4801840782165527
-0.882720872759819,-2.8564929962158203
-2.647876739501953,-1.3457655906677246
-1.6491055488586426,-2.061903476715088
-1.9608616828918457,-0.649261474609375
-4.149580001831055,-0.5117416009306908
-0.5650043115019798,0.23413900285959244
-0.20619630813598633,-0.6193042173981667
2.694261074066162,0.45936111360788345
2.3727893829345703,0.6699681282043457
2.143979072570801,0.6739258766174316
3.4877657890319824,2.6746273040771484
3.544151782989502,-0.2799391932785511
2.745640277862549,1.044619083404541
3.2326459884643555,-0.02973079914227128
4.136765003204346,-0.1038432028144598
1.5658259391784668,-0.26526449248194695
0.5282282829284668,-0.07617469877004623
-1.3540148735046387,1.2370824813842773
-2.588474750518799,2.8382182121276855
-2.9543519020080566,3.5402417182922363
-2.7177929878234863,2.813541889190674
1.317906379699707,4.555761814117432
-2.1456122398376465,3.8489222526550293
0.32687190920114517,2.9384851455688477
-0.370633602142334,2.9411911964416504
-2.8725504875183105,0.2595544047653675
-3.6559224128723145,0.7939577102661133
-2.35978364944458,0.31890869140625
0.9661077708005905,-2.6656627655029297
0.3856062889099121,-3.9286136627197266
2.6151299476623535,-4.939830303192139
4.329276084899902,-5.138587951660156
0.9494423866271973,-4.906928539276123
2.696704864501953,-6.9266557693481445
3.7358999252319336,-9.111189842224121
3.8158297538757324,-9.9295973777771
-2.465200424194336,-8.202636241912842
-3.8001537322998047,-5.014657974243164
-1.8450021743774414,-5.094790458679199
-2.4192452430725098,-5.615055561065674
1.2864947319030762,-4.159152507781982
1.7008185386657715,0.9448646754026413
0.26619430631399155,4.543042182922363
-0.5052804946899414,3.9015650749206543
0.7766007632017136,4.208767414093018
4.5975565910339355,6.30568265914917
2.686786651611328,9.229230880737305
-0.12229680083692074,9.202563762664795
-1.728200912475586,9.543132781982422
1.1901497840881348,7.388448715209961
-0.1553892996162176,10.583806037902832
-0.6228088960051537,9.02944803237915
-0.3311752900481224,8.902406692504883
-2.611994743347168,5.392789840698242
-2.280890941619873,5.335700511932373
-2.5695085525512695,2.90987491607666
-4.173028469085693,1.268470287322998
-6.007897853851318,-4.069399833679199
-4.661571979522705,-4.8700690269470215
-2.80148983001709,-5.88909387588501
-3.3541083335876465,-7.159948348999023
-3.3501744270324707,-7.640993595123291
-3.299891948699951,-9.187614917755127
0.5145668983459473,-8.083593845367432
0.9364843368530273,-8.060812950134277
1.2156128883361816,-7.419705390930176
0.9244679659605026,-6.120944023132324
1.9098281860351562,-4.315590858459473
2.7588367462158203,-3.8048386573791504
2.2980809211730957,-1.0013937950134277
2.578139305114746,0.03460650099441409
1.8806099891662598,2.3999810218811035
0.4972219094634056,2.412104606628418
2.4451732635498047,2.7703285217285156
3.0152440071105957,1.41068696975708
2.6916027069091797,2.2003531455993652
3.4528374671936035,2.400028705596924
3.3190488815307617,3.221583366394043
1.0400652885437012,3.1999707221984863
-2.1862387657165527,2.2442102432250977
-3.05253267288208,0.6791471689939499
-2.0699620246887207,-0.9978055953979492
-1.4541268348693848,-2.085542678833008
-0.8069753646850586,-1.7176389694213867
3.0500173568725586,-2.169346809387207
1.5471816062927246,-3.2662272453308105
1.3986468315124512,-3.43095064163208
1.4547228813171387,-2.8555870056152344
-0.004529999860096723,-1.121819019317627
1.8023014068603516,-0.42802099138498306
1.9417762756347656,-1.4709830284118652
2.0712852478027344,-1.856064796447754
-0.059056300669908524,-0.8153080940246582
-1.1435627937316895,2.106773853302002
-1.0329247266054153,3.2624125480651855
-1.16959810256958,4.139411449432373
0.21631719544529915,4.6248674392700195
-0.9843111038208008,5.483722686767578
-1.179802417755127,6.0996294021606445
-1.5453457832336426,4.970574378967285
-4.342508316040039,6.2332987785339355
-1.2131810188293457,4.434442520141602
-1.6205668449401855,6.522822380065918
-4.717206954956055,3.3658742904663086
-0.48874620348215103,4.003047943115234
-1.5164732933044434,1.4168024063110352
0.1334189996123314,0.7797718048095703
1.760709285736084,0.4992485046386719
4.1619181632995605,0.35277608782052994
2.5958895683288574,-1.752781867980957
1.6465544700622559,-2.975797653198242
2.8495311737060547,-2.152860164642334
2.9454946517944336,-3.7341713905334473
-0.24423599243164062,-1.7304420471191406
-0.9911894798278809,-3.523731231689453
0.920569896697998,-3.136575222015381
-0.18875600770115852,-4.30675745010376
0.3163456916809082,-3.2997608184814453
-0.22599700838327408,-2.1128416061401367
-1.4994502067565918,-0.03294940106570721
0.2946138009428978,-0.7962583750486374
-0.9616612643003464,0.025069699622690678
0.39136409759521484,0.36066770553588867
1.9324660301208496,0.8852005004882812
0.8568525314331055,1.9743680953979492
0.5216718092560768,2.25294828414917
-0.3180385008454323,4.809772968292236
-0.8655428886413574,4.566311836242676
-2.1683454513549805,4.673147201538086
-0.7409334182739258,2.758622169494629
-0.029301599133759737,5.199825763702393
-1.8157720565795898,3.657102584838867
-0.1340031996369362,5.1190972328186035
0.08138420060276985,1.4197707176208496
-0.37108659744262695,2.567601203918457
-1.3628840446472168,2.4833202362060547
-0.0922441016882658,1.9198179244995117
0.3012299910187721,0.6629586219787598
1.0123252868652344,-0.6939411163330078
2.254629135131836,0.46662088483572006
2.815258502960205,-0.5144476890563965
1.406395435333252,-1.8814325332641602
2.1818995475769043,-4.467904567718506
2.631402015686035,-2.4918675422668457
0.485992394387722,-4.052126407623291
3.128361701965332,-3.475499153137207
0.35223960876464844,-5.5353522300720215
1.7527222633361816,-4.577243328094482
2.1498799324035645,-5.8915019035339355
0.17308000475168228,-4.86987829208374
0.7193565368652344,-6.470012664794922
-0.18256900832057,-4.359853267669678
0.5428313836455345,-3.9757728576660156
0.17014740034937859,-4.079914093017578
-1.5938639640808105,-2.849555015563965
-0.7776498794555664,-3.5618185997009277
-2.0524024963378906,-1.2478827685117722
-3.26840877532959,-1.7272353172302246
-3.71243953704834,-0.4122018814086914
-3.0553460121154785,0.2580880932509899
-2.120840549468994,2.4515867233276367
-2.410769462585449,2.7374267578125
0.29295679181814194,3.446030616760254
1.7057418823242188,2.582526206970215
0.4698992148041725,3.6064624786376953
1.4181852340698242,5.466330051422119
0.5434871092438698,4.646134376525879
1.4660954475402832,5.38712739944458
-2.739596366882324,3.790402412414551
0.048673199489712715,5.095827579498291
-0.39521459490060806,3.86275053024292
0.32503601163625717,3.4238696098327637
0.808417797088623,2.1857142448425293
0.8523225784301758,2.9730916023254395
1.1970282346010208,0.3083466924726963
0.2741098031401634,-1.3150930404663086
0.30785800889134407,-2.0247340202331543
1.6327381134033203,-0.5677103996276855
1.8268704414367676,-0.6729841232299805
0.8899688720703125,-1.7582416534423828
-1.732039451599121,-2.8725743293762207
0.5726217851042747,-2.3064732551574707
-0.16025299206376076,-1.7545461654663086
1.1719822883605957,-3.6155104637145996
5.159115791320801,-1.1667609214782715
1.21827132999897,-1.0242462158203125
1.7188668251037598,0.8585810661315918
0.3239870071411133,0.9986280649900436
2.562570571899414,-1.0283589363098145
1.4075875282287598,-0.49365758895874023
0.28928520157933235,1.7729759216308594
-2.708005905151367,2.2823095321655273
-4.4381022453308105,1.4853477478027344
-3.8867592811584473,1.7691493034362793
-4.011404514312744,1.5684962272644043
-5.266273021697998,4.700589179992676
-6.543827056884766,4.5632243156433105
-6.649136543273926,2.852928638458252
-5.6694746017456055,0.7987021654844284
-4.642248153686523,1.6795039176940918
-2.989935874938965,2.8806567192077637
-2.042555809020996,3.6823153495788574
-1.6091108322143555,2.4242758750915527
2.161276340484619,2.909862995147705
3.6637187004089355,2.696073055267334
2.272367477416992,1.7506599426269531
3.3521652221679688,0.6223798170685768
5.825865268707275,-0.6897807121276855
6.048035621643066,-0.8407235145568848
5.261421203613281,-0.2091646008193493
6.032276153564453,-1.5488624572753906
4.949009418487549,-2.6837944984436035
2.9002785682678223,-3.6117911338806152
2.871382236480713,-3.6399006843566895
3.1989455223083496,-3.6281943321228027
0.46275850385427475,-5.367696285247803
-0.3325819969177246,-6.578099727630615
