Horizontal_vibration_signals,Vertical_vibration_signals
4.523897171020508,-0.7437586784362793
6.4079999923706055,-3.1606674194335938
4.496455192565918,-3.9357662200927734
6.034195423126221,-3.26155424118042
3.800630569458008,-2.6366472244262695
3.5814762115478516,-5.647099018096924
3.5741567611694336,-3.4525632858276367
1.8062710762023926,-5.384957790374756
2.599477767944336,-2.3947715759277344
-1.7638325691223145,-4.25565242767334
-0.24226900190114975,-5.208754539489746
-0.18216369673609734,-0.26711229234933853
-2.067840099334717,-3.3703207969665527
-2.5641322135925293,-3.0087709426879883
-4.77672815322876,-2.9938578605651855
-4.124701023101807,-3.4967541694641113
-6.665551662445068,-0.5039095878601074
-6.023001670837402,1.1918067932128906
-0.7628083229064941,-1.976454257965088
-2.919149398803711,0.06191730033606291
-1.988542079925537,0.07325409911572933
-1.9635796546936035,1.8369793891906738
-0.86822509765625,1.6476631164550781
0.8238077163696289,-1.937711238861084
2.991318702697754,-3.036487102508545
3.048574924468994,1.811206340789795
-0.0650883000344038,0.8339405059814453
-0.47186609357595444,2.550649642944336
0.47935251146554947,1.484847068786621
2.676665782928467,-0.9325146675109863
-0.012171299895271659,2.204740047454834
1.2716412544250488,0.9470105171203613
1.4783740043640137,1.7061948776245117
-3.1818628311157227,1.5888690948486328
-0.7761120796203613,2.0214200019836426
1.7546296119689941,4.549717903137207
1.5216708183288574,5.422866344451904
-0.6192326918244362,0.7938742637634277
0.03710990073159337,4.098868370056152
3.17152738571167,1.2436270713806152
-0.2065896987915039,1.6193151473999023
-0.163650494068861,3.138101100921631
3.0782341957092285,2.0693182945251465
-0.020861600060015917,2.891874313354492
-3.181588649749756,2.4955153465270996
3.438115119934082,-1.4523029327392578
1.4200568199157715,0.23216009140014648
-2.782714366912842,-1.3273119926452637
1.9337773323059082,0.29039379209280014
-2.2053003311157227,3.5600662231445312
0.39560791105031967,-0.27709009125828743
-0.6440877914428711,-0.30586719512939453
-2.480459213256836,-0.01188519992865622
-2.2558212280273438,0.10135170072317123
-4.2273759841918945,1.16652250289917
-2.5684475898742676,1.455676555633545
-3.53851318359375,-0.6557226181030273
-1.4094233512878418,3.04718017578125
-2.7128219604492188,4.643857479095459
-1.4150261878967285,1.5207409858703613
-0.05459790118038654,4.988515377044678
-3.3124327659606934,0.39241310209035873
0.4091024026274681,4.906201362609863
-1.3535618782043457,4.243290424346924
-1.1211752891540527,1.250898838043213
1.7770051956176758,2.6123762130737305
2.9546260833740234,2.7190804481506348
2.7454614639282227,-0.9968757629394531
0.09624959900975227,-0.17712119966745377
3.1859874725341797,-2.4170875549316406
2.833545207977295,-2.390718460083008
0.7483363151550293,-2.337026596069336
3.6605119705200195,-4.037415981292725
4.017174243927002,-5.559837818145752
2.9958605766296387,-6.126928329467773
4.430508613586426,-6.375885009765625
3.0205845832824707,-4.8439621925354
2.374899387359619,-4.124641418457031
-0.37510398775339127,-6.406080722808838
0.3027201071381569,-2.064669132232666
1.6890883445739746,-6.746935844421387
-0.5094766989350319,-4.01921272277832
-2.2928953170776367,-2.211940288543701
3.243684768676758,-1.3516783714294434
-2.9979944229125977,0.16100410372018814
-4.949057102203369,0.4257320985198021
-2.4695515632629395,0.12327429838478565
-3.3035993576049805,1.4228463172912598
-4.570865631103516,2.965426445007324
-0.7265449315309525,2.9466629028320312
-1.3214588165283203,2.5717735290527344
-5.052781105041504,3.128945827484131
-4.4216156005859375,6.575500965118408
-5.55490255355835,8.494758605957031
-3.858184814453125,5.0144195556640625
-3.394317626953125,4.89497184753418
-0.18438100814819336,4.754459857940674
3.6177873611450195,5.283021926879883
0.4104495048522949,3.4268975257873535
0.5037546157836914,1.7740845680236816
3.1129837036132812,2.4728894233703613
5.9430718421936035,2.579772472381592
4.784107208251953,-1.1560916900634766
3.2163619995117188,-1.4411091804504395
9.223699569702148,-6.3414692878723145
6.457161903381348,-5.054605007171631
5.2101731300354,-4.4785261154174805
9.346044063568115,-4.865312576293945
4.2856574058532715,-6.383180618286133
3.378450870513916,-7.1663618087768555
2.176058292388916,-8.93254280090332
0.9737253189086914,-8.091199398040771
-1.970970630645752,-9.838294982910156
-4.592716693878174,-8.886802196502686
-3.1575441360473633,-5.629932880401611
-4.016149044036865,-3.5646438598632812
-6.180059909820557,-3.0281662940979004
-8.164596557617188,-0.5626320838928223
-3.5428524017333984,0.0049949000822380185
-3.5300374031066895,4.831135272979736
-6.238877773284912,7.299518585205078
-0.12513400055468082,8.322298526763916
-0.9502887725830078,7.639026641845703
-2.0968079566955566,9.11555290222168
1.9604682922363281,9.01939868927002
-0.038218500558286905,11.307859420776367
0.9505867958068848,7.159817218780518
5.031001567840576,8.1076979637146
3.7429213523864746,5.475819110870361
3.68269681930542,3.686094284057617
0.1073956023901701,0.7594584673643112
-1.7982006072998047,-2.4734020233154297
2.2640109062194824,-4.989933967590332
1.8915772438049316,-4.366827011108398
-2.101314067840576,-6.387615203857422
-4.082357883453369,-8.93561840057373
-4.348695278167725,-8.588504791259766
-4.204463958740234,-11.726987361907959
-3.311145305633545,-9.327089786529541
-4.984331130981445,-10.247409343719482
-5.9654951095581055,-6.401824951171875
-7.224726676940918,-4.076337814331055
-4.235029220581055,-0.7816314697265625
-2.8511524200439453,-2.0183563232421875
-0.4608035087585449,1.9791126251220703
1.6105890274047852,2.072310447692871
1.8749713897705078,5.205810070037842
0.1785873994231224,5.182230472564697
1.9335389137268066,5.55577278137207
2.589702606201172,6.09818696975708
4.092097282409668,7.87891149520874
5.708754062652588,7.445096969604492
6.343841552734375,7.320296764373779
5.343830585479736,4.238772392272949
2.8118014335632324,2.581322193145752
3.4041643142700195,2.7878880500793457
2.213108539581299,-1.7862558364868164
2.2484183311462402,-2.410101890563965
2.209138870239258,-2.8715133666992188
1.7783641815185547,-4.708504676818848
-2.625894546508789,-4.83471155166626
-4.7348856925964355,-6.866061687469482
-3.275477886199951,-8.086276054382324
-2.499842643737793,-6.752121448516846
-2.728760242462158,-6.425905227661133
-1.6094684600830078,-4.561614990234375
-1.1261702328920364,-4.330801963806152
-2.584660053253174,-2.950155735015869
-2.704751491546631,-1.0316252708435059
-1.5244126319885254,0.936734676361084
0.2157331071794033,-0.18863679841160774
-1.1344671249389648,2.113521099090576
2.567470073699951,3.5179972648620605
2.0145058631896973,5.5443644523620605
-0.47566890716552734,6.781482696533203
-1.4038681983947754,5.633234977722168
2.164924144744873,8.264589309692383
3.4480690956115723,6.789672374725342
3.056979179382324,6.078815460205078
2.4585962295532227,4.662692546844482
3.47442626953125,2.440357208251953
0.5940676108002663,0.4637956991791725
-0.8401870727539062,0.8912920951843262
1.4646053314208984,-1.9471287727355957
-0.07371900137513876,-0.543057918548584
-0.2834797091782093,-2.0408034324645996
-1.4286518096923828,-2.9247522354125977
-2.5441408157348633,-3.6040663719177246
-3.391087055206299,-5.7601094245910645
-2.588772773742676,-6.279027462005615
-3.1192541122436523,-4.032790660858154
-2.4078011512756348,-4.989933967590332
-5.623781681060791,-2.269136905670166
-4.2026519775390625,-3.1910300254821777
-1.7256498336791992,-3.2103896141052246
-0.8392333984375,-0.6788253784179688
0.948798730969429,-0.2367258071899414
4.246270656585693,-0.29190780594944954
4.553186893463135,1.6461372375488281
3.8686513900756836,1.475512981414795
2.708137035369873,3.910815715789795
2.4843573570251465,4.939103126525879
2.992379665374756,3.0156970024108887
1.7937779426574707,4.303395748138428
0.6770014762878418,3.6460399627685547
1.903986930847168,3.950643539428711
-0.08969309739768505,3.1148552894592285
-1.4848113059997559,-1.0949373245239258
-1.689755916595459,2.1490097045898438
-5.772209167480469,4.142880439758301
-5.19787073135376,4.91328239440918
-4.026484489440918,2.6160717010498047
0.19431110471487045,-0.3514885902404785
0.8031964302062988,1.4565587043762207
-1.5419244766235352,2.2748470306396484
-2.2684812545776367,0.03768210066482425
-2.2104501724243164,-1.7003536224365234
-3.243899345397949,0.04602670203894377
-2.646946907043457,-1.0936974734067917
2.6793360710144043,2.8143882751464844
4.44331169128418,-1.823747158050537
4.697525501251221,-3.8325071334838867
6.174612045288086,-2.153944969177246
6.217658519744873,-2.686583995819092
2.391362190246582,-2.231597900390625
5.636835098266602,-5.187094211578369
2.13167667388916,-7.608914375305176
2.0842790603637695,-3.571200370788574
-2.1759390830993652,-0.8720040321350098
1.4784932136535645,-4.166173934936523
-2.363121509552002,-6.329548358917236
0.8103489875793457,-7.492506504058838
0.6417155265808105,-4.514586925506592
-2.185654640197754,-2.2595882415771484
-5.13613224029541,-6.130814552307129
-5.313444137573242,-2.469170093536377
-3.83756160736084,-1.628410816192627
-3.1835556030273438,1.436316967010498
-4.331707954406738,1.4102816581726074
-4.089796543121338,1.2310147285461426
-2.407956123352051,-1.7387032508850098
-0.5047202110290527,3.9887070655822754
1.2073040008544922,-1.514899730682373
3.6077499389648438,3.513967990875244
-2.414703369140625,-2.190518379211426
3.820466995239258,0.8375883102416992
-2.9569029808044434,2.7309179306030273
0.5395770072937012,3.906404972076416
0.24139879271388054,1.1694073677062988
-0.04352330230176449,-0.26684999465942383
5.266988277435303,0.762939527630806
0.9618998318910599,2.289903163909912
0.9481667727231979,3.868269920349121
-1.5340685844421387,0.6125092878937721
-2.92203426361084,4.005873203277588
-1.906263828277588,4.08320426940918
-0.9022116661071777,5.153560638427734
0.8120893687009811,2.335679531097412
2.309095859527588,0.5695701017975807
4.523706436157227,-0.7472515106201172
3.1952857971191406,2.127194404602051
0.2090930938720703,0.28384920209646225
-0.8983253687620163,1.4206767082214355
-2.849304676055908,3.422272205352783
0.1441598031669855,0.6911993026733398
0.7845520973205566,1.3490557670593262
4.924499988555908,-3.6679983139038086
0.008678400190547109,-4.315674304962158
3.16009521484375,-1.0872601717710495
-9.735608100891113,1.262831687927246
3.3783674240112305,-0.6122827902436256
-6.650149822235107,-0.22087100893259048
2.295839786529541,-2.617931365966797
0.3023028001189232,1.4800071716308594
-4.039740562438965,2.6807546615600586
-0.19495489075779915,0.201642494648695
-9.518516063690186,0.590205192565918
2.5803565979003906,0.35327669233083725
-2.5787830352783203,5.620682239532471
-1.6365885734558105,4.839479923248291
0.17235279083251953,4.066359996795654
-1.3596415519714355,3.248143196105957
-4.0435791015625,5.306482315063477
3.5310983657836914,3.9406657218933105
-7.307922840118408,3.9486289024353027
1.8796443939208984,2.100694179534912
4.293942451477051,2.750372886657715
2.807605266571045,3.7644147872924805
2.5466084480285645,-2.724730968475342
1.312875747680664,-0.7159590721130371
7.272589206695557,-2.6342034339904785
-2.577674388885498,-2.4648189544677734
2.833878993988037,-3.0277132987976074
4.513752460479736,-3.126192092895508
0.18302200362086296,-8.046436309814453
0.8446931838989258,-5.191922187805176
2.988731861114502,-5.533707141876221
5.071675777435303,-4.246842861175537
1.7291665077209473,-3.536391258239746
0.38154128938913345,-4.588830471038818
5.556273460388184,-1.9603490829467773
0.20316839218139648,-3.1753182411193848
-4.879140853881836,-2.7991652488708496
1.7145872116088867,-0.062251100316643715
-1.52662992477417,-0.8930563926696777
-2.8891921043395996,-0.6721019744873047
-5.4949164390563965,2.161073684692383
-2.355635166168213,0.34673210233449936
-4.609930515289307,2.435183525085449
-4.899191856384277,0.4476308822631836
-4.041635990142822,4.181718826293945
-1.2473344802856445,3.5525083541870117
-6.7238569259643555,3.7631750106811523
-3.2088637351989746,4.571235179901123
0.7333158701658249,5.125033855438232
-0.8298754692077637,4.557442665100098
-0.6248712912201881,3.971397876739502
-0.4847884178161621,3.9240479469299316
2.1013498306274414,0.8704423904418945
0.07643700111657381,3.0512571334838867
3.822195529937744,-0.1441598031669855
2.7257323265075684,-3.361082077026367
4.493367671966553,-4.366135597229004
6.64602518081665,-6.423044204711914
6.828892230987549,-5.933785438537598
6.279861927032471,-6.338298320770264
7.98565149307251,-6.1426520347595215
2.8360486030578613,-4.3921589851379395
5.51222562789917,-7.798659801483154
2.161133289337158,-7.428336143493652
0.5462526902556419,-7.6990485191345215
0.286018792539835,-8.71967077255249
-2.6293396949768066,-5.463826656341553
-1.853489875793457,-6.87178373336792
-1.7078876495361328,-2.7179479598999023
-3.1769752502441406,-3.7012219429016113
-3.3977627754211426,-1.5971660614013672
-4.43650484085083,-1.057112216949463
-2.514326572418213,1.4249563217163086
-4.207277297973633,2.010774612426758
-3.4560322761535645,5.357801914215088
1.1745095252990723,6.798434257507324
1.1534690856933594,5.227494239807129
-1.2326716631650925,6.513035297393799
0.0689982995390892,8.700251579284668
-0.6737232208251953,7.681286334991455
-0.6871581077575684,6.199479103088379
2.6961445808410645,3.8863539695739746
4.0152788162231445,3.457808494567871
0.040710000321269035,4.717075824737549
0.35835500806570053,1.9102096557617188
-3.517770767211914,0.8416295051574707
-1.1413217335939407,-2.614879608154297
2.635347843170166,-3.569018840789795
0.04453659988939762,-2.732837200164795
-0.9948015213012695,-5.3314924240112305
-2.4319052696228027,-5.1728010177612305
-4.418528079986572,-6.344914436340332
-4.410910606384277,-6.806039810180664
-5.744683742523193,-5.624711513519287
-6.718122959136963,-1.802074909210205
-4.999363422393799,-1.8301844596862793
-3.100728988647461,-0.11948349885642529
-0.3479599952697754,-0.4099249839782715
3.104376792907715,0.4850625991821289
-0.17877820879220963,1.7900705337524414
1.6804218292236328,2.1006226539611816
2.092862129211426,3.7769436836242676
1.5490412712097168,5.146002769470215
2.471160888671875,4.856133460998535
6.14084005355835,4.935145378112793
5.619823932647705,3.680551052093506
3.8626790046691895,3.2361268997192383
3.28214168548584,3.535902500152588
1.7511248588562012,2.1244168281555176
3.300619125366211,-1.1672616004943848
1.112806797027588,-0.29506679624319077
1.4405608177185059,-3.275918960571289
3.965747356414795,-0.6904006004333496
-1.6953468322753906,-4.464936256408691
0.4889369010925293,-5.9181809425354
-1.6326189041137695,-5.379593372344971
-4.329776763916016,-6.1553239822387695
-4.604208469390869,-6.791806221008301
-3.618943691253662,-3.923511505126953
-0.2692580036818981,-5.360293388366699
-1.9457817077636719,-2.3604869842529297
0.07088180165737867,-1.4239072799682617
2.76796817779541,-3.231966495513916
-1.5847086906433105,-1.7171144485473633
-1.150524616241455,-1.536095142364502
1.576554775238037,0.6293178349733353
0.0970005989074707,3.5135507583618164
1.9038677215576172,3.6336421966552734
1.4994502067565918,3.6256909370422363
2.4692654609680176,4.386377334594727
2.7116894721984863,3.4129858016967773
1.5838384628295898,5.056905746459961
2.8194665908813477,4.477179050445557
1.9314169883728027,1.5743613243103027
0.05873439833521843,3.8254857063293457
0.17517810687422752,1.6587495803833008
1.6992807388305664,1.56480073928833
-1.578056812286377,0.8978843688964844
-3.7548422813415527,-0.6885051727294922
-0.2883433923125267,0.3287672996520996
0.5178213119506836,-1.226818636059761
