Horizontal_vibration_signals,Vertical_vibration_signals
0.4308224096894264,-2.979135513305664
3.4797310829162598,-3.6339521408081055
3.4684300422668457,-3.0277371406555176
5.073535442352295,-3.4600377082824707
4.734385013580322,-4.74320650100708
4.470717906951904,-6.170594692230225
5.666470527648926,-6.606924533843994
1.7065048217773438,-3.977036476135254
1.068735122680664,-4.0766119956970215
-0.9328246116638184,-3.8565635681152344
-0.4656672105193138,-3.333103656768799
-0.25272369384765625,-2.9432177543640137
-2.546858787536621,-2.201366424560547
-1.546025276184082,-3.087186813354492
-5.803394317626953,-4.04820442199707
-4.009437561035156,-1.8945693969726562
-2.9072046279907227,0.0905274972319603
-3.737366199493408,-0.24721620604395866
-0.7156133651733398,1.9897103309631348
-2.143120765686035,-1.1267303675413132
-1.5136957168579102,1.0648488998413086
-0.46519041061401367,1.996779441833496
1.394045352935791,2.2805333137512207
2.212238311767578,0.941002368927002
-1.3490557670593262,1.8520712852478027
-1.4515876770019531,2.698945999145508
-0.5207180976867676,4.066348075866699
-2.3082613945007324,3.908836841583252
1.2866497039794922,2.076268196105957
3.2416462898254395,4.040169715881348
2.218306064605713,1.9446611404418945
0.7246851921081543,2.519083023071289
-0.9589672088623047,1.7598986625671387
1.1310101300477982,3.4506916999816895
-1.5825748443603516,4.046761989593506
1.4669418334960938,5.450916290283203
1.1030077934265137,2.7474522590637207
1.1693357676267624,2.175748348236084
1.4057517051696777,-1.2314081192016602
0.6320477277040482,-0.050866599194705486
2.782106399536133,-0.6557940691709518
3.4671545028686523,-1.4470338821411133
-0.3757357969880104,0.8447766304016113
0.2608657069504261,-0.008845300180837512
-0.9927511215209961,1.6702651977539062
1.2168526649475098,-2.794337272644043
1.941072940826416,-3.0452728271484375
-1.2439489364624023,-4.539155960083008
2.231597900390625,-0.2254486083984375
-4.013168811798096,0.18333200365304947
-5.824446678161621,2.2469401359558105
-4.153954982757568,2.2240519523620605
-5.1581621170043945,4.185068607330322
-6.882631778717041,5.481994152069092
-2.7678489685058594,4.359042644500732
-3.9062023162841797,5.245411396026611
-0.5704522132873535,2.4419188499450684
-2.2623181343078613,5.615198612213135
-0.40351148694753647,7.345700263977051
-3.708958625793457,8.84850025177002
-2.8093814849853516,6.304025650024414
1.3156771659851074,6.653726100921631
0.6433845311403275,2.8183937072753906
4.929840564727783,4.036617279052734
4.814910888671875,0.07809400092810392
3.3209919929504395,-1.8306851387023926
4.248046875,-2.5637149810791016
3.6095499992370605,-3.4124374389648438
5.093944072723389,-3.379237651824951
4.2346954345703125,-5.77925443649292
4.5648932456970215,-10.656344890594482
3.979635238647461,-9.299647808074951
4.862606525421143,-10.314106941223145
3.2120227813720703,-10.547196865081787
1.6222357749938965,-10.978257656097412
0.41532520204782486,-9.436547756195068
-1.260530948638916,-4.271399974822998
-2.37656831741333,-3.9545178413391113
-1.7452001571655273,-4.65470552444458
-3.660440444946289,-3.9380431175231934
1.6627192497253418,-2.248680591583252
-0.5791426077485085,0.8055925369262695
-2.6070356369018555,0.8231163024902344
-1.8166303634643555,2.3912787437438965
-2.9013991355895996,4.579305648803711
-0.7651448249816895,7.719933986663818
-1.611483097076416,6.405448913574219
0.1703023910522461,5.547785758972168
-0.1646398939192295,5.352509021759033
0.6451725959777832,5.822849273681641
-0.3371119126677513,7.569003105163574
-0.5619167909026146,3.883635997772217
-2.19496488571167,5.233860015869141
-3.472757339477539,6.238663196563721
-2.275848388671875,7.45009183883667
-2.3097753524780273,6.469845771789551
-1.0060905665159225,1.8587470054626465
2.5924324989318848,0.37584301084280014
1.0828614234924316,2.1169304847717285
4.387950897216797,2.0225882530212402
1.559436321258545,1.417994499206543
0.12602809816598892,-0.8138418197631836
4.4689178466796875,-3.116786479949951
4.4014573097229,-2.6616692543029785
3.4267783164978027,-6.286108493804932
1.8646597862243652,-7.629156112670898
2.4262070655822754,-7.189524173736572
5.159127712249756,-6.219673156738281
4.957246780395508,-6.1145782470703125
4.50282096862793,-6.166362762451172
4.65618371963501,-8.385694026947021
0.06356239784508944,-7.605648040771484
-0.8946537971496582,-7.6202392578125
-2.0847201347351074,-4.793572425842285
-3.1516194343566895,-3.28824520111084
-4.486525058746338,-2.6583194732666016
-3.993082046508789,-1.9289016723632812
-3.056502342224121,2.742326259613037
-6.228172779083252,4.460883140563965
-4.498791694641113,4.511928558349609
-3.3314108848571777,4.863929748535156
-0.15923980623483658,5.286860466003418
0.8950471878051758,9.668219089508057
1.5984892845153809,8.46254825592041
1.765906810760498,8.404433727264404
-0.016319799469783902,9.245836734771729
0.6841660290956497,10.13195514678955
0.8951901644468307,9.465432167053223
-0.09497400373220444,5.504631996154785
0.013589899754151702,3.5730481147766113
-0.1343488972634077,3.089749813079834
-1.204061508178711,1.0612964630126953
-3.202533721923828,-3.424692153930664
-3.644680976867676,-3.6026716232299805
-2.6514291763305664,-7.696998119354248
-2.549314498901367,-7.679378986358643
-3.131580352783203,-9.139502048492432
-3.9174914360046387,-10.794270038604736
-2.615070343017578,-12.089014053344727
-0.432133711874485,-9.640359878540039
-0.9838461875915527,-11.446523666381836
-3.65523099899292,-6.980407238006592
-1.9336700439453125,-6.089520454406738
1.2431979179382324,-4.261744022369385
1.123976707458496,-0.9044169634580612
3.712916374206543,-1.6744732856750488
3.0641913414001465,0.39103031158447266
0.9300590306520462,0.7239341735839844
1.8622636795043945,0.9663581848144531
2.267622947692871,3.806638717651367
1.970982551574707,4.598808288574219
4.9790143966674805,4.665327072143555
5.129528045654297,5.34747838973999
5.1659345626831055,4.872596263885498
2.757751941680908,3.694581985473633
0.9130954742431641,3.863525390625
-0.5840659141540527,0.2934933081269264
0.08004900068044662,-0.5091667175292969
0.31325820833444595,-0.22363660857081413
-0.3480195999145508,-0.8711338043212891
-1.6116976737976074,-0.9984493255615234
-2.707362174987793,-3.705108165740967
-3.4109115600585938,-3.8474202156066895
-3.2550811767578125,-2.3253798484802246
-1.5607714653015137,-3.529822826385498
-0.17055269330739975,-4.277455806732178
-0.7308006286621094,-2.0122408866882324
1.3425230979919434,-1.6898870468139648
-0.6114840880036354,1.348257064819336
-2.3124337196350098,-0.7355213165283203
0.9455680847167969,-0.005066400044597685
0.8703113347291946,1.8457651138305664
0.30652280896902084,2.0570874214172363
1.1908649653196335,4.4698357582092285
1.4369010925292969,4.401743412017822
-0.9939075261354446,5.0662994384765625
-2.192521095275879,6.81912899017334
0.8118153363466263,7.462811470031738
1.3785958290100098,4.820072650909424
2.3473381996154785,3.6643385887145996
4.356825351715088,3.416299819946289
3.213381767272949,1.940476894378662
1.1273623257875443,1.7134785652160645
0.4058719053864479,-2.355468273162842
1.6188383102416992,-2.6781439781188965
1.3573408126831055,-0.9940742701292038
-0.8857131004333496,-1.7931222915649414
-4.429388046264648,-3.968358039855957
-2.470993995666504,-5.031108856201172
-3.120088577270508,-6.324315071105957
-4.319179058074951,-4.58751916885376
-4.380452632904053,-4.015588760375977
-2.4508118629455566,-4.436624050140381
-1.472032070159912,-2.5562405586242676
-2.65578031539917,-2.3334741592407227
-3.2172679901123047,0.4583001136779785
-1.1394619941711426,0.31670328229665756
1.2372851371765137,-0.09399649687111378
2.3012757301330566,0.1939534954726696
4.691672325134277,3.9899110794067383
2.621173858642578,4.437136650085449
1.5059113502502441,5.886995792388916
1.9490957260131836,3.274655342102051
3.165113925933838,4.317808151245117
2.0244479179382324,6.8058013916015625
1.9241094589233398,3.6834239959716797
1.7546892166137695,1.1453986167907715
0.049579101614654064,1.940596103668213
0.09839530102908611,2.5022029876708984
-4.75078821182251,5.00638484954834
-1.6723871231079102,1.844954490661621
-0.6531596183776855,1.216733530163765
-0.06191730033606291,2.680349349975586
0.5556821823120117,1.61362886428833
-0.1465796958655119,0.3289461135864258
-2.1665453910827637,-2.261781692504883
-1.6486644744873047,-2.261507511138916
-1.7910122871398926,-0.6516695022583008
-0.05258319899439812,-1.6759753227233887
-1.3252973556518555,-2.336883544921875
0.2958058938384056,-1.9486188888549805
4.529774188995361,-2.1738648414611816
2.6430487632751465,-4.0917277336120605
3.5242676734924316,-3.406655788421631
4.87973690032959,-4.42051887512207
2.7394652366638184,-4.361057281494141
2.1276354789733887,-4.016566276550293
-1.2254595756530762,-5.518317222595215
-0.7166504859924316,-3.53621244430542
-3.1228065490722656,-3.335142135620117
-1.6611576080322266,-3.0466437339782715
0.40585990995168686,-2.993476390838623
1.0885834693908691,-3.269493579864502
0.969386100769043,-2.728748321533203
-1.8501520156860352,-0.5809545889496803
-2.263796329498291,-2.2600889205932617
-3.7603139877319336,-0.16564130783081055
-1.2105464935302734,1.2004613876342773
-1.5674710273742676,2.8180599212646484
-3.298676013946533,3.00368070602417
-1.2891411781311035,0.8182525634765625
0.3252863883972168,0.7255077362060547
0.7845758646726608,2.0429253578186035
1.9217848777770996,1.604020595550537
1.8512964248657227,0.8951426297426224
0.07908339612185955,0.5517005920410156
-1.1976838111877441,-0.011014899937435985
-0.2690434083342552,2.1961569786071777
0.007200199761427939,1.4356613159179688
-2.3147225379943848,-0.2935647964477539
-0.019180800300091505,1.4000296592712402
0.6836534291505814,1.1484622955322266
-2.3209691047668457,-0.6900548934936523
-0.9479045867919922,0.35288330167531967
-0.715494230389595,0.8722782135009766
0.7068157196044922,3.452146053314209
-0.6518840789794922,4.4480085372924805
0.8567571640014648,1.2056230753660202
1.8632888793945312,2.87783145904541
0.9063363075256348,-0.076389298774302
4.4149041175842285,1.6603946685791016
3.1988143920898438,1.142430305480957
3.008294105529785,0.9012938290834427
0.8385539054870605,1.895284652709961
1.1303067207336426,2.0618796348571777
1.348721981048584,1.7046809196472168
-0.6379961967468262,-1.2851953506469727
3.018057346343994,-1.8121600151062012
-1.623070240020752,-4.14355993270874
-2.059173583984375,-1.1543869972229004
-5.7213664054870605,-0.02278089988976717
-7.50269889831543,-1.5786170959472656
-3.854548931121826,0.22108549252152443
-5.132615566253662,-0.4447222128510475
-4.055225849151611,1.7937660217285156
-6.783127784729004,3.8919687271118164
-2.5994420051574707,1.0692358016967773
-2.667999267578125,2.189648151397705
-1.6540288925170898,0.9963274002075195
0.369107685983181,5.344581604003906
-8.667516708374023,5.052196979522705
-0.23578409105539322,6.347143650054932
1.108384132385254,5.438780784606934
2.1262526512145996,3.4493207931518555
7.672309875488281,4.584372043609619
4.958927631378174,1.423633098602295
5.68690299987793,1.5238165855407715
4.605293273925781,-1.6297340393066406
5.870425701141357,1.1444926261901855
2.536332607269287,-0.799250602722168
3.9890646934509277,-3.444182872772217
2.4332523345947266,-5.153465270996094
2.489137649536133,-7.050848007202148
2.4631619453430176,-5.37034273147583
-0.26901960372924805,-7.2388410568237305
2.4477005004882812,-7.732236385345459
0.10699030011892319,-8.720541000366211
-1.5884637832641602,-4.598701000213623
-2.9657363891601562,-2.0789265632629395
-5.358016490936279,-3.067195415496826
-4.919755458831787,-3.091585636138916
-2.8510451316833496,-4.103565216064453
-0.38739439100027084,-2.4762392044067383
-1.5252947807312012,-1.9286870956420898
0.37482980638742447,-0.6463407725095749
-0.15268330462276936,2.852654457092285
-2.123570442199707,3.249669075012207
-2.0115137100219727,5.13761043548584
-1.5862107276916504,3.5312533378601074
-1.368272304534912,3.270602226257324
-1.529395580291748,5.35736083984375
2.3992061614990234,4.8438191413879395
1.866304874420166,6.634843349456787
-1.9066810607910156,2.369105815887451
-1.1088967323303223,4.9475908279418945
0.6282210350036621,6.376469135284424
-0.4779338836669922,6.872522830963135
-2.9540181159973145,4.4189453125
1.2241840362548828,3.8851022720336914
3.3804893493652344,2.5713443756103516
-0.9283542633056641,-1.2787699699401855
-0.762021467089653,0.26050809770822525
0.8266448974609375,0.051414999179542065
2.6648879051208496,-1.6495943069458008
0.9415268898010254,-2.391839027404785
5.001974105834961,-5.791473388671875
3.79866361618042,-3.4264683723449707
3.1859993934631348,-4.953956604003906
5.951714515686035,-7.114887237548828
3.348839282989502,-7.230627536773682
4.723632335662842,-10.218894481658936
0.8313655853271484,-8.203446865081787
-2.1798253059387207,-9.37645435333252
-1.0302543640136719,-4.764735698699951
-5.465209484100342,-6.0334086418151855
-0.41277408599853516,-4.033052921295166
-3.656649589538574,-4.559457302093506
-1.4943599700927734,-2.047276496887207
-0.4148722067475319,2.324068546295166
-1.9366145133972168,3.076469898223877
-0.9453058242797852,4.466402530670166
-3.021371364593506,8.27258825302124
0.01685620052739978,9.293937683105469
-0.7288575172424316,9.232449531555176
-1.949477195739746,7.098960876464844
3.6785483360290527,9.617841243743896
2.1890997886657715,6.514990329742432
-0.6451963633298874,8.67152214050293
0.29419660568237305,5.084335803985596
-0.26702880859375,4.039502143859863
-4.169070720672607,1.4899373054504395
-4.702973365783691,-1.358795166015625
-1.0954976081848145,-2.4935007095336914
-3.2949328422546387,-6.046450138092041
-0.5542993918061256,-8.299148082733154
0.29298070818185806,-8.360052108764648
-3.0614495277404785,-8.502578735351562
-3.801417350769043,-9.414803981781006
-5.326437950134277,-8.063673973083496
-1.9470810890197754,-7.467985153198242
-3.929877281188965,-6.330811977386475
-4.111647605895996,-4.622340202331543
-2.9866695404052734,-3.063666820526123
-0.7704616338014603,-3.143131732940674
-1.5198349952697754,-0.7854700088500977
1.7230510711669922,-0.30940769240260124
2.7644753456115723,1.8089532852172852
2.3012757301330566,4.246366024017334
2.2467851638793945,4.071521759033203
2.6702523231506348,4.527449607849121
4.036819934844971,3.535127639770508
3.477764129638672,6.07222318649292
2.204298973083496,4.63709831237793
2.6834607124328613,4.394841194152832
0.7123231887817383,2.210414409637451
1.112973690032959,1.9457221031188965
-0.6169914826750755,1.0673999786376953
1.241147518157959,-0.6869316101074219
2.7085065841674805,-1.8568992614746094
2.0654678344726562,-3.026413917541504
-0.4086614027619362,-4.635453224182129
-4.008424282073975,-5.665016174316406
-2.3044466972351074,-4.689896106719971
-1.855146884918213,-5.22686243057251
0.8404850959777832,-7.254505157470703
0.24276969954371452,-3.530895709991455
1.8653154373168945,-3.5729169845581055
0.19439460709691048,-1.4338016510009766
-2.9049277305603027,-2.514171600341797
0.11553759686648846,-0.6956697255373001
-0.44388771057128906,1.278531551361084
-0.12325050309300423,0.6845951080322266
1.6327738761901855,3.909945487976074
-0.48934221267700195,5.870914459228516
0.28203729540109634,6.239008903503418
-2.1474838256835938,6.287217140197754
-1.1049866676330566,6.238460540771484
2.2037863731384277,5.734145641326904
-0.05183219909667969,5.927073955535889
3.08152437210083,4.2253851890563965
-0.019383400212973356,3.552544116973877
1.4712810516357422,3.8147449493408203
0.9863615036010742,3.025341033935547
-0.610351599752903,1.0228514671325684
1.7526865005493164,0.539863109588623
1.4632225036621094,-2.189815044403076
-0.6338834762573242,0.012850799830630422
-0.6479620933532715,-2.8035759925842285
