Horizontal_vibration_signals,Vertical_vibration_signals
0.15487669967114925,-0.4108070954680443
-0.8275151252746582,-0.4600406065583229
-0.2897620014846325,-0.9350060671567917
0.6897568702697754,-0.3930211067199707
0.2705574035644531,-0.6090164184570312
0.13384819962084293,-0.9191274642944336
0.1989722065627575,-0.2390265092253685
-0.4012107849121094,-0.3569960966706276
0.18755199387669563,0.3842949867248535
-0.24459360167384148,0.4811524972319603
-0.07681849878281355,-0.014018999645486474
0.04522799979895353,0.33104419708251953
-0.7550597190856934,-0.28663869947195053
0.1292825024574995,-0.6010651960968971
-0.2896546944975853,0.19440649077296257
0.12826919555664062,0.2774477005004883
-0.5144476890563965,0.4257082939147949
0.43780799955129623,0.2870439924299717
1.0851144790649414,0.02005100017413497
0.2908945083618164,-0.0017405000107828528
0.28426650911569595,-0.1802683062851429
-0.37468671798706055,0.053846798837184906
0.5300759896636009,0.621795691549778
0.3717898949980736,0.3031611070036888
0.47184228897094727,0.33080581575632095
0.9010673314332962,0.5926370993256569
0.52032470703125,0.45201778411865234
0.8269072324037552,0.006461099837906659
0.259709395468235,0.30270809307694435
0.399172306060791,0.14390950091183186
0.8315563201904297,0.9937763214111328
-0.37076469510793686,-0.07728340104222298
0.48711299896240234,0.26009079068899155
-0.03024339908733964,0.8427023887634277
0.653541088104248,0.4295945167541504
-0.02578499959781766,0.08689169771969318
-0.07755760103464127,0.0706196017563343
1.0208488255739212,-0.13545749709010124
-0.6589055061340332,0.26117559522390366
-0.27762649580836296,-0.3739475831389427
0.15996690839529037,-0.1150726992636919
0.09750129655003548,0.13461110182106495
-0.07246729917824268,0.1501202955842018
-0.24343730881810188,0.4657744988799095
0.4247784987092018,0.6951093673706055
0.1218200009316206,0.04360680002719164
0.06916520185768604,0.5387068167328835
0.2973436936736107,-0.01659390050917864
0.989985466003418,0.1547694019973278
-0.04278420004993677,0.21170379593968391
-1.1066914349794388,0.3622293099761009
-0.5214333906769753,-0.19413229078054428
-0.5592703819274902,0.4562855139374733
-0.33589601516723633,-0.5980252847075462
0.16180280596017838,-0.09734629653394222
-0.5093694105744362,-0.2202868089079857
-0.13384819962084293,-0.45571330934762955
-0.7278323173522949,-0.3408670052886009
0.2479672059416771,-0.6247996911406517
0.5560874938964844,-0.8005380630493164
-0.9176731109619141,-0.41702989488840103
0.060498700477182865,-0.8997321128845215
-0.1466870028525591,-0.5195022001862526
-0.6670832633972168,-0.5596518889069557
-0.4124761000275612,-0.7212399691343307
-0.4008769989013672,-0.5912065878510475
0.8100389689207077,-0.7568120956420898
0.2749920077621937,-0.11446479707956314
0.7501841336488724,0.07597209885716438
0.2833127975463867,-0.24400949478149414
-0.2063274011015892,0.019240400288254023
0.32671689987182617,0.22836919873952866
0.03536940086632967,-0.4871368035674095
-0.1160144992172718,0.26247499510645866
-0.15633109956979752,-0.09540320374071598
-0.7909774780273438,-0.1471638958901167
-0.46519041061401367,0.48208240419626236
0.007510199793614447,-0.3678559884428978
-0.41246410459280014,0.07712840102612972
-0.845801830291748,0.40488239377737045
-0.46030279248952866,0.4119158163666725
-0.8169054985046387,0.04137749783694744
-0.47256950289011,-0.3102063946425915
-0.2837776951491833,-0.35344358533620834
0.14731880277395248,0.07035729940980673
-0.28340820223093033,0.07556680124253035
-0.41118860244750977,0.3398894891142845
0.20815130323171616,0.17703769728541374
0.11808870360255241,-0.009787100134417415
0.48431161791086197,-0.5487560853362083
0.2718806080520153,-0.03603700082749128
0.35877231508493423,-0.4763126000761986
1.0470867156982422,-0.15611650422215462
0.3571629896759987,-0.6301760673522949
0.2881764993071556,-0.3765225037932396
0.21812919527292252,-0.23604629561305046
0.939333364367485,-0.21153690293431282
0.666201114654541,0.2506137080490589
0.5799173936247826,0.40258169174194336
1.0810613632202148,0.13743639923632145
0.344085693359375,0.2335071936249733
0.6380558013916016,-0.03614430082961917
0.012564699864014983,0.4372715950012207
-0.6551623344421387,0.6186724081635475
0.05232099909335375,0.5747437104582787
-1.098942831158638,0.16216039657592773
-0.9074211120605469,0.011789799900725484
-0.6878852844238281,0.3527284041047096
-0.0844120979309082,0.14990570023655891
-0.30913349241018295,-0.07454160135239363
-1.0243654251098633,0.21746160462498665
0.20738840103149414,0.7702826708555222
-0.12840029783546925,-0.14255049638450146
-0.26004310697317123,-0.7324100285768509
0.8645415306091309,-0.3493309020996094
0.49835439771413803,-0.576472282409668
-0.04827979952096939,-0.38411621004343033
-0.20949840545654297,-0.8306025713682175
-0.5019545927643776,-1.2049437314271927
0.17435550689697266,-0.5223631858825684
0.5774616822600365,-0.6982088088989258
0.842130184173584,-1.1541485786437988
0.6410121917724609,-0.9698987007141113
0.3592133894562721,-1.2336134910583496
-0.4950762167572975,-0.4786967858672142
-0.4418373107910156,-0.9261847287416458
-0.2038717083632946,-0.3088832087814808
-0.5337953940033913,-0.4963397979736328
-0.09418729692697525,-0.01212359988130629
-0.7688522338867188,-0.6688476353883743
-0.16989709809422493,0.009787100134417415
-0.5535006895661354,-0.012099699815735221
-0.5184770002961159,-0.08108619600534439
-0.08425709791481495,0.540924109518528
-0.1880050078034401,0.1955866999924183
-0.030600999016314745,0.9463310241699219
-0.5895614996552467,-0.11028050445020199
-0.31207799911499023,0.49457550048828125
-1.5239953994750977,0.3475666046142578
0.18367769196629524,0.12053250335156918
-0.047087701968848705,-0.3451823815703392
-0.123751200735569,0.37186149507761
0.28755659237504005,0.17058849334716797
-0.5302191153168678,0.3932952880859375
0.03716950071975589,-0.48186779022216797
-0.2064942941069603,-0.6145120039582253
-0.37366151809692383,-0.4335523024201393
0.2759932912886143,-0.37766698747873306
-0.268709696829319,-0.4588961973786354
-0.7686138153076172,-0.7153511047363281
0.3465772047638893,-0.018358200322836637
0.1312613021582365,-0.26509759947657585
-0.09307860396802425,0.1407861988991499
0.027942699380218983,-0.23849010467529297
0.31076669692993164,0.418400801718235
-0.16462799161672592,-0.1002908032387495
-0.4527568817138672,-0.1649140939116478
0.0702620018273592,-0.0036358999204821885
0.10515449568629265,0.2771854028105736
0.3778814896941185,0.42482610791921616
0.5341053009033203,0.26743410155177116
-0.01831050030887127,0.37915710359811783
-0.0770210986956954,0.01902580028399825
0.02828839933499694,0.1108407974243164
0.2277969941496849,0.03852840047329664
-0.01338719972409308,0.8261560648679733
0.020992800127714872,0.009810900082811713
-0.17813440412282944,0.4755258932709694
-0.8681178092956543,0.3163934126496315
-0.7367491722106934,0.4896401986479759
-0.683438777923584,0.22369619458913803
-0.15693899244070053,0.1456260960549116
0.2860903926193714,-0.27747150510549545
0.2807020954787731,0.20635129883885384
0.5266546830534935,0.10356900282204151
0.004148499865550548,-0.5198239907622337
-0.11750459671020508,-0.46184059232473373
-0.09870530106127262,-0.1767159067094326
0.2871512994170189,0.3527284041047096
0.258862990885973,-0.02951619913801551
0.11647939682006836,-0.05311970133334398
-0.24892089888453484,0.032985201105475426
0.7088304311037064,0.19394159317016602
-0.8525847643613815,-0.4886626824736595
-0.24143459275364876,-0.15304090455174446
0.1225471030920744,-0.26825670152902603
0.3293753042817116,-0.3556371107697487
0.4911183938384056,0.044166999869048595
0.6898760795593262,-0.16560550779104233
0.48333410173654556,0.10014769621193409
-0.6547688692808151,-0.6057620048522949
-0.6817936897277832,0.027096299454569817
-0.0252723996527493,0.13582710176706314
-0.06512400228530169,-0.19966360181570053
-1.0286808013916016,-0.04725459963083267
-0.15465020202100277,0.6393790245056152
0.37463899701833725,0.1647949032485485
-0.43892860412597656,0.42183399200439453
-0.3111601062119007,0.15065670013427734
0.4764080047607422,0.5730510130524635
-0.04423859994858503,0.43034549802541733
0.06954669952392578,0.5709052085876465
-0.5956172943115234,0.2083897963166237
-0.14547109603881836,0.08919239975512028
0.07373089902102947,-0.003576299932319671
-0.2960205078125,0.1839279942214489
0.11550189927220345,0.5318998917937279
0.35099979490041733,-0.21731849759817123
-0.14133449643850327,0.24523740634322166
-0.4374504089355469,-0.49859289079904556
0.6480575352907181,0.06867649964988232
-0.45186281204223633,-0.1080751046538353
-1.0216951370239258,0.21084550768136978
-0.22590160369873047,0.34576650708913803
0.18700359389185905,0.1954674907028675
-0.3574252128601074,-0.15697479248046875
-0.02448559971526265,-0.4670261964201927
0.6503105163574219,-0.5957603082060814
0.2948045916855335,-0.3301382064819336
-0.3728390112519264,-0.09098050184547901
0.2747178077697754,-0.5594849959015846
-0.162506103515625,0.3354787826538086
-0.24785999208688736,-0.5745768919587135
-0.47935251146554947,0.4952073097229004
-0.49066539853811264,-0.39001699537038803
-0.30176639556884766,0.3867030143737793
-0.7974743843078613,-0.3395676985383034
0.34215450286865234,0.5288362875580788
-0.48586130142211914,-0.48630241304636
0.0435351999476552,0.16547439619898796
-0.41985511779785156,-0.1610279083251953
-0.5441784858703613,-0.08848910219967365
-0.20885469391942024,0.2293824963271618
-0.5834699049592018,-0.38672689348459244
0.7346271723508835,-0.35876039415597916
-0.3773808106780052,-0.443267785012722
-0.5095601081848145,0.39932731539011
0.09963509626686573,-0.17527339980006218
0.24104120209813118,-0.320279598236084
-0.7218241691589355,-1.013481616973877
-0.10746720246970654,-0.10101799853146076
0.5826234817504883,-0.015318399528041482
0.09914640337228775,-0.8816719055175781
-0.05886550061404705,-0.9304165840148926
-0.1638651080429554,-0.4259229078888893
-0.36542419344186783,0.28460029512643814
-0.6188393011689186,-0.7463694363832474
-0.6845951080322266,-0.4122018814086914
0.22596120834350586,-0.18912550061941147
0.3619670867919922,0.9086967259645462
-0.9749770164489746,-0.30286310240626335
0.6167173013091087,0.3667354956269264
0.6621717661619186,-0.05277399905025959
-0.09012220427393913,0.5665063858032227
-1.0360121726989746,0.31179189682006836
0.5107880011200905,0.5060791969299316
0.1299499999731779,0.2607822045683861
-0.6365060806274414,-0.04340410232543945
-0.43147798627614975,0.45653581619262695
-0.3300309181213379,0.06906989961862564
0.2054453082382679,0.15385149978101254
-0.37609338760375977,-0.6409286707639694
0.7093548774719238,0.5385876074433327
0.26694539934396744,-0.5379199981689453
-0.052368598990142345,0.022113299928605556
-0.19371509552001953,-0.7876992225646973
0.20599370822310448,-0.7524610310792923
0.05232099909335375,-0.5354642868041992
-0.24646520614624023,-0.7047892361879349
-0.1870274916291237,-0.7842540740966797
-0.07662769872695208,-0.6265044212341309
-0.3050447069108486,-0.14202590100467205
-0.3930211067199707,-0.45342449098825455
0.25507209822535515,-0.059854998253285885
0.7927656173706055,-0.7433891296386719
0.4071592912077904,0.7188677787780762
-0.435793399810791,-0.3502488136291504
0.009942100150510669,0.2776503935456276
-0.4951953887939453,-0.5895853042602539
-0.08164639584720135,-0.0867127999663353
0.13197660446166992,-0.10195969603955746
0.10519029572606087,0.23148059844970703
-0.5989551916718483,0.01387599972076714
-0.6434441357851028,0.21357540041208267
-0.48034191131591797,-0.17251970246434212
-0.7923244684934616,0.11527540162205696
-0.3014802932739258,0.2548336982727051
0.7846236228942871,-0.5344510078430176
0.11717080138623714,0.08788109757006168
0.21231170743703842,-0.3427743911743164
-0.10347370058298111,0.07150169927626848
-0.6379842758178711,-0.9077668190002441
-0.4406452178955078,0.2703546918928623
0.03260370111092925,-0.4497886076569557
0.31414028257131577,0.5159258842468262
-0.15480520203709602,-0.8403658866882324
0.43866630643606186,-0.3983497992157936
-0.55694580078125,-0.5947351083159447
-0.6394147872924805,-0.4346251115202904
-0.34344200044870377,-0.3046393021941185
0.03607270075008273,-0.6673336029052734
0.05832910072058439,-0.599980391561985
-0.6277800351381302,-0.2776503935456276
-0.6190776824951172,0.07355209905654192
-1.0600566864013672,-0.6429076194763184
-0.20364519208669662,0.16193389892578125
-0.25118589401245117,-0.6804584711790085
0.11775489896535873,0.22547250613570213
0.3012299910187721,-0.46799179166555405
-0.7916927337646484,0.3872514143586159
-0.9929060935974121,0.1589060015976429
0.20579099655151367,0.5290389060974121
-0.2911210060119629,-0.02355579985305667
-0.44317249208688736,-0.07736680097877979
0.4045606032013893,-0.16072990372776985
0.3201127052307129,0.3743290901184082
0.8310198783874512,-0.4686712846159935
-0.32585859298706055,-0.4915117844939232
-0.05736350081861019,0.1664876937866211
0.1014470960944891,0.06886720191687346
-0.010490400018170476,0.09685750119388103
0.3386377915740013,0.06386039778590202
0.6957173347473145,0.32656189054250717
-0.7692217826843262,0.13668539933860302
-0.396573506295681,0.17938610166311264
-0.44145580381155014,-0.41893720626831055
0.6759285926818848,0.4467964172363281
-0.747072696685791,-0.54061409085989
0.7071018218994141,-0.4349708929657936
0.1446485985070467,-0.07642509881407022
0.36116838455200195,-0.7275105267763138
-0.1916050910949707,-0.6338953971862793
-0.9790182113647461,-0.43683048337697983
0.1210927963256836,-0.2545356936752796
-0.9603024274110794,-0.24912359192967415
0.23758409544825554,-0.13777020387351513
0.6491780281066895,-0.7085918635129929
0.6089448928833008,-0.36082271486520767
-0.06617309991270304,-0.542295016348362
0.017106500454246998,-0.6194233894348145
-0.14357569627463818,-0.6743192672729492
-0.6397843360900879,-0.46679969877004623
-0.37224289029836655,0.16063449904322624
0.5567669868469238,-0.05933050066232681
0.22472139447927475,0.05007979925721884
0.07450580131262541,0.013613699702546
0.49974918365478516,-0.10651350021362305
-0.08722539991140366,0.4044055938720703
0.3104686923325062,0.2759932912886143
0.23756029084324837,0.07557869888842106
-0.1134037971496582,-0.06926060188561678
0.36001209169626236,-0.2999782934784889
-0.7213354110717773,-0.05948539823293686
-0.5438923835754395,-0.14399290084838867
0.13459919951856136,-0.8628129959106445
0.4311918839812279,-0.7257462292909622
0.5505203828215599,-0.6475567817687988
0.5919576063752174,-1.0358095169067383
-0.5103826895356178,-0.5917907133698463
-1.2043237686157227,-0.21681789308786392
-0.6983041763305664,-0.2116202935576439
-0.7454037666320801,-0.14131070114672184
-0.458681583404541,-0.7872819900512695
0.11363030411303043,-0.5302548035979271
0.14932160265743732,-0.5064010992646217
1.097405031323433,0.01213549985550344
0.5932331085205078,-0.3300786018371582
-0.025129299610853195,-0.19124750047922134
-0.4790664091706276,-0.09521249681711197
0.032985201105475426,0.08667710237205029
-0.35228729248046875,0.44513940811157227
-0.04837510176002979,0.3000020980834961
-0.1504420954734087,0.4636644944548607
-0.7723212242126465,0.3792523965239525
-0.010097000049427152,0.7470250129699707
1.7083168029785156,0.5028963088989258
0.18138889223337173,0.471651591360569
-1.0740876197814941,0.7949590682983398
-1.359105110168457,0.8197426795959473
-1.2070655822753906,0.5953669920563698
-1.0644794255495071,-0.49490928649902344
0.4789232835173607,-0.46902891248464584
-0.05760190077126026,0.18309349194169044
0.27943849563598633,-0.40225978940725327
0.034010400995612144,-0.26886459439992905
-0.3667474165558815,0.1942276954650879
-1.018202304840088,-0.35363439470529556
-1.2515902519226074,0.005126000032760203
