Horizontal_vibration_signals,Vertical_vibration_signals
-0.7446765899658203,-0.9350656718015671
-1.272284984588623,-0.6802917271852493
-1.3114571571350098,-0.06425379775464535
-1.9570708274841309,-0.3887176886200905
-1.1627197265625,0.3705381974577904
-0.1736164093017578,-0.051140799187123775
0.29935840517282486,1.1885880678892136
-0.3665804862976074,1.3116836547851562
0.9750604629516602,1.5174388885498047
0.08444789797067642,0.9518980979919434
0.9728670120239258,1.9186139106750488
0.8665561676025391,1.1887670308351517
0.5182981118559837,1.5598773956298828
-1.76161527633667,2.123558521270752
-2.042853832244873,2.1838903427124023
-0.016009799437597394,3.054332733154297
-1.6420602798461914,3.074955940246582
-0.45233961194753647,1.892411708831787
0.368046797811985,3.2299399375915527
-0.09701250120997429,1.9914984703063965
-1.1585593223571777,1.7999053001403809
-1.1319518089294434,1.0640860348939896
1.8593907356262207,0.16167160123586655
-0.10232930071651936,-0.7815598696470261
1.1968612670898438,-0.2054453082382679
0.5549192056059837,-1.8746614456176758
-0.1098513975739479,-2.44905948638916
-0.17580989748239517,-3.5236358642578125
0.21569730713963509,-3.0907273292541504
1.7683148384094238,-2.5072574615478516
0.46525001525878906,-2.425873279571533
1.4090418815612793,-2.9300451278686523
1.7830491065979004,-2.460920810699463
1.6826748847961426,-2.9758334159851074
0.3325461968779564,-1.374208927154541
0.7778049260377884,-1.9279837608337402
0.6098508834838867,-1.0156869888305664
-1.1905788630247116,-0.3389596939086914
-0.12242790311574936,0.39730068296194077
0.08848910219967365,0.909733772277832
-0.7444977760314941,1.573038101196289
-1.629197597503662,1.0733366012573242
-0.8437871932983398,2.4902939796447754
-0.0792026985436678,1.8278717994689941
-1.8152475357055664,0.6969928741455078
-2.1376848220825195,2.3712515830993652
-0.7297515869140625,1.6553282737731934
-0.581359900534153,1.9734859466552734
-2.8654932975769043,0.5878568068146706
-0.7749556750059128,0.3941773995757103
0.2664804086089134,0.4688144102692604
-0.45789480209350586,-0.5698918923735619
0.8484839648008347,-1.033341884613037
1.6745686531066895,-0.4918814077973366
1.5223026275634766,-1.3437509536743164
0.2016782946884632,-0.9122610092163086
0.7635713368654251,-0.5055427923798561
1.7228960990905762,-1.0319232940673828
1.7748117446899414,-0.5023479089140892
1.4398932456970215,-0.8842945098876953
1.320815086364746,-0.24628639221191406
0.9837626665830612,-0.1433014962822199
0.29823780059814453,0.05427599884569645
0.5992412939667702,-0.5934000015258789
1.173555925488472,0.7112026214599609
0.9505510330200195,0.5371451005339622
0.3663181886076927,0.8671165257692337
-0.5719900131225586,0.38747791200876236
-0.0020623000455088913,-0.10619159787893295
-0.5142569914460182,0.5905270949006081
-1.2222647666931152,0.03441570093855262
-0.548851490020752,0.4483342170715332
-0.7408738136291504,0.17687080428004265
0.43952468782663345,0.3397703170776367
-0.12885330244898796,-0.10842080228030682
-0.4925727844238281,-0.4736899957060814
0.38967128843069077,-0.6771087646484375
-0.38192268460989,-0.6652116775512695
0.5724192038178444,-1.4217376708984375
0.7833719253540039,-0.802457332611084
0.3770112991333008,-0.8306503295898438
0.8936762809753418,-0.9183883666992188
-0.18640760332345963,-1.04292631149292
0.267565306276083,-0.31685829162597656
1.2968182563781738,-0.24977920576930046
0.9577394276857376,-0.3348708152770996
0.9131312370300293,-0.24634599685668945
0.8643745630979538,0.15783309936523438
-0.16179079189896584,0.933229923248291
-1.5262961387634277,0.8439540863037109
-1.0867475718259811,1.189422607421875
-1.9442558288574219,1.0958672314882278
-1.5102028846740723,1.4213800430297852
-1.0447978973388672,1.666271686553955
-1.2436389923095703,1.7235398292541504
-0.3294229879975319,1.3225078582763672
-0.3199934959411621,1.256108283996582
-0.44193271547555923,1.584792137145996
-0.05844830069690943,0.33550258725881577
0.24502279236912727,1.076829433441162
0.10766980238258839,-0.3730177879333496
0.9006738662719727,-0.37118200212717056
-0.378262996673584,-0.9670376777648926
1.0697246342897415,-1.0854244232177734
0.4521847143769264,-2.094113826751709
-0.03200769890099764,-2.145874500274658
0.570225715637207,-2.9095053672790527
0.45692920684814453,-1.9380688667297363
0.7512568682432175,-2.179837226867676
-0.06619689986109734,-2.234339714050293
-0.12973549775779247,-1.25960111618042
-0.729060173034668,-1.0806918144226074
-0.5764127150177956,-0.9730696678161621
-1.790022850036621,-0.921022891998291
-0.9418129920959473,0.03122089896351099
-0.7982254028320312,0.2598881907761097
-0.7338166236877441,1.4161348342895508
-0.8569002151489258,0.9528040885925293
-0.47942399978637695,1.9685864448547363
-0.9747744351625443,1.3584256172180176
-0.937807634472847,2.348971366882324
-1.4280080795288086,1.9449353218078613
-0.31108859926462173,1.9528746604919434
-0.2532481960952282,1.3905525207519531
-0.39523839950561523,1.6094565391540527
-0.16225580126047134,0.7745028287172318
-1.0001420974731445,0.1405597012490034
0.4616380110383034,-0.33234361559152603
0.26770830154418945,-1.1404752731323242
0.39544109255075455,-1.445460319519043
1.0653377324342728,-2.2495508193969727
0.7521390914916992,-3.1973719596862793
0.19977090880274773,-2.949380874633789
-0.30024049803614616,-3.7331581115722656
-0.14821290038526058,-2.8707385063171387
0.08714199997484684,-3.4309983253479004
0.31290050595998764,-3.533029556274414
-0.9925127029418945,-2.829885482788086
-0.13861659914255142,-1.9457817077636719
-0.24763349443674088,-2.6026487350463867
-0.3400683030486107,-1.8723726272583008
-0.08815529756247997,-1.5125274658203125
-0.3191233053803444,0.1716494932770729
-1.4098048210144043,0.5452156066894531
-0.20306110382080078,0.03536940086632967
0.2599477954208851,0.4248381033539772
0.6074666976928711,0.5138754844665527
-0.4121541976928711,1.3723015785217285
0.29201509431004524,0.9622693061828613
-0.5462408065795898,0.9941220283508301
-0.08900170214474201,0.5420326814055443
0.18759969621896744,1.652693748474121
0.04554990213364363,1.060497835278511
0.03465410089120269,1.393723487854004
0.026655199471861124,0.9192228317260742
-0.592041015625,0.8800386637449265
-0.9282231330871582,-0.1108407974243164
-0.6439446657896042,-0.2944827079772949
0.3391265869140625,-0.03734830068424344
0.1961827091872692,0.3579496964812279
0.6286860257387161,0.3241897001862526
1.3123631477355957,0.275421105325222
1.4073729515075684,0.5193113908171654
0.7118105888366699,0.1839756965637207
-0.8531569689512253,1.1528254300355911
-0.12491939589381218,0.29643770307302475
0.1270771026611328,1.233053207397461
-0.5451678857207298,0.5795478820800781
0.03318790113553405,1.5125393867492676
-0.7388114929199219,1.6084671020507812
0.3098011016845703,1.471102237701416
-0.6052136048674583,1.3209819793701172
-0.7030128687620163,1.1139869689941406
0.5402088165283203,1.2630462646484375
-1.1836885660886765,0.7664083689451218
0.10836119763553143,1.5454292297363281
-0.06821160204708576,1.8820524215698242
0.8507847785949707,1.816868782043457
0.6851912289857864,1.0805606842041016
0.7053136825561523,1.0556578636169434
1.2549757957458496,1.1291980743408203
0.4130363091826439,0.9792686253786087
0.7550358772277832,0.15300510451197624
1.2406467646360397,-0.43764110654592514
0.501704216003418,-0.06663800217211246
0.7651329040527344,-0.0013827999646309763
0.5586742982268333,-0.854337215423584
-0.5318402871489525,-1.44500732421875
-0.3244161978363991,-0.8426427841186523
-0.11338000185787678,-1.5098214149475098
-0.8975505828857422,-1.8569350242614746
-1.1826754361391068,-2.129685878753662
-0.8919715881347656,-1.227247714996338
-1.59912109375,-0.18860099837183952
-0.8901119232177734,-0.24515390396118164
-0.9546638280153275,-0.8142471313476562
-1.769089698791504,-0.10287759825587273
-1.7593741416931152,0.6006836891174316
-1.186072826385498,0.9160280227661133
-0.5697489157319069,0.8155106753110886
-0.12040140107274055,0.46482089906930923
0.15065670013427734,1.3018369674682617
-0.40351148694753647,1.3125896453857422
0.0190139003098011,1.0924100875854492
0.6739497184753418,0.24410489946603775
0.8287429809570312,0.6666898727416992
0.7446408271789551,0.524747408926487
1.4409184455871582,0.20978450775146484
0.6638050079345703,-0.7488489151000977
1.180577278137207,-1.21079683303833
0.33867359161376953,-0.7266640663146973
0.7655621320009232,-0.43257471174001694
1.0088682174682617,-1.289045810699463
-0.11981730349361897,-2.1799564361572266
0.24448629468679428,-1.584017276763916
0.589442290365696,-1.791214942932129
-0.4453897103667259,-1.5698671340942383
-0.045359102077782154,-2.0402073860168457
-0.539851188659668,-0.9656429290771484
-0.7830023765563965,-2.1579504013061523
-0.5835413932800293,-0.6332755088806152
-0.17447469756007195,-2.1307826042175293
-1.15265853703022,0.8525968343019485
-0.23361440747976303,-0.672459602355957
0.5330324172973633,0.09268520399928093
0.2016305923461914,-0.8078218251466751
-3.1174540519714355,0.4410862922668457
4.708981513977051,1.0106205940246582
-6.505835056304932,-1.2458086013793945
3.2201528549194336,4.064023494720459
-3.306746482849121,2.639031410217285
1.8429040908813477,-0.6027818098664284
-0.6560326367616653,1.6849637031555176
0.2909421920776367,1.1202812194824219
-2.229619026184082,5.506336688995361
-1.184391975402832,0.3510593995451927
-1.1329293251037598,3.1166553497314453
0.6296873092651367,1.475071907043457
-0.827336311340332,5.0154805183410645
-0.366365909576416,1.3262033462524414
-0.026309499517083168,1.9643187522888184
1.3300299644470215,1.0667681694030762
0.2544045075774193,-1.5769362449645996
2.8717517852783203,0.9632349014282227
-1.5985488891601562,-1.6409873962402344
0.6473659723997116,-1.9870877265930176
-0.44977661222219467,-0.8424878120422363
2.1163105964660645,-4.203343391418457
-1.7127275466918945,-1.0589957237243652
0.24193530902266502,-5.438387393951416
4.899871349334717,-2.12862491607666
-4.194438457489014,-2.112281322479248
6.788980960845947,-2.246725559234619
-2.4633049964904785,-3.2109737396240234
0.9591460227966309,-1.9260525703430176
0.1843572035431862,-0.06325239781290293
-3.723907470703125,-0.653684064745903
2.5954604148864746,1.7385363578796387
-0.9405612945556641,-0.5495905876159668
-0.40382150560617447,1.5693426132202148
0.4074573889374733,2.4355053901672363
-2.022886276245117,0.23140909150242805
-0.9269475936889648,3.0954599380493164
-2.216637134552002,0.983273983001709
-0.49636360257864,3.0315637588500977
-0.5577683076262474,1.1382340639829636
-1.2014389038085938,1.2950420379638672
-0.5665897950530052,-1.1543036252260208
-1.3126850128173828,0.9569525718688965
1.4328360557556152,-1.1565446853637695
-1.7935395240783691,1.1028409004211426
2.063882350921631,-1.4946460723876953
0.23239849135279655,-0.776982307434082
0.6793736666440964,-1.7116665840148926
1.4998316764831543,0.5294084921479225
0.44063329696655273,-1.8990278244018555
-0.8948087692260742,-0.07598400115966797
1.7680764198303223,-0.9276986122131348
0.18088819459080696,-0.17943380400538445
1.634359359741211,0.02850289922207594
1.0991930961608887,0.17545219510793686
-0.15833379700779915,1.7026782035827637
1.7154216766357422,0.0032662999001331627
-0.6366133689880371,0.892627164721489
-0.9842514991760254,0.5846976861357689
0.5854487046599388,0.22592540830373764
-2.560758590698242,0.19789930433034897
0.32951831817626953,1.252150535583496
0.45565370470285416,1.4992237091064453
-2.874112129211426,1.053154468536377
1.1037827283143997,-0.37331581115722656
-0.839841365814209,-0.5600690841674805
0.1597880944609642,0.058305300772190094
-0.4720925912261009,-0.08589030243456364
0.8326054364442825,-0.6894826889038086
-0.4200458899140358,-0.6606221199035645
1.734316349029541,-1.6787409782409668
0.3354072943329811,-0.9937644004821777
0.2572060003876686,-0.6843327730894089
1.5105605125427246,-2.0140886306762695
0.8988857269287109,-0.30351879075169563
2.2958874702453613,-1.599740982055664
1.2017487734556198,-1.5307188034057617
-0.027823399286717176,-1.2955307960510254
2.013850212097168,-0.919341966509819
-0.2684831991791725,-1.1647223681211472
-1.1171817779541016,0.0834702979773283
0.5689502134919167,-0.12214180082082748
-2.533388137817383,0.11438130401074886
-1.4047980308532715,0.1989245042204857
-0.7577896118164062,0.26726720854640007
-1.6771197319030762,1.3135552406311035
-0.807189866900444,0.8051394671201706
-0.2682924084365368,0.37147998809814453
-1.7246603965759277,1.506197452545166
-0.37473440170288086,0.10552410036325455
-1.7954111099243164,1.0509610176086426
-0.6064296141266823,0.35446878522634506
1.0053753852844238,0.1362442970275879
-0.8368968963623047,0.006806899909861386
1.697230339050293,-1.2768149375915527
1.9147038459777832,-0.955355167388916
0.5774139985442162,-1.508951187133789
1.3049125671386719,-1.5479087829589844
0.8610724657773972,-2.0798563957214355
0.7616996765136719,-1.608741283416748
1.2480974197387695,-2.705836296081543
0.08343460038304329,-0.8033871650695801
0.15563960187137127,-1.770317554473877
0.36861900240182877,-1.8618583679199219
-1.20697021484375,-1.6640305519104004
-0.3792881965637207,-0.8229851722717285
0.1462220959365368,-0.9933949261903763
-2.155184745788574,0.02202989999204874
0.7659435272216797,0.025391599629074335
-0.8592128753662109,0.822901725769043
-1.7488956451416016,1.0303974151611328
-2.1642327308654785,0.5815744027495384
-1.6426801681518555,1.598048210144043
-1.468205451965332,1.009213924407959
-0.17299650236964226,1.6655564308166504
-0.23472309112548828,1.9588708877563477
-0.006115399883128703,1.1992692947387695
-0.6462336331605911,0.9650825709104538
-1.0540605336427689,0.6281375885009766
-0.48645731061697006,0.3006576932966709
-0.5953193083405495,-0.706493929028511
0.048565901815891266,-0.8220552653074265
2.2814273834228516,-0.8647918701171875
0.5224347114562988,-1.0880827903747559
0.05644559860229492,-1.4331698417663574
0.91400146484375,-1.1584758758544922
0.2734302915632725,-1.7640113830566406
0.29821399599313736,-2.2798657417297363
0.06777049973607063,-2.282989025115967
0.5446552857756615,-2.443552017211914
0.44668909162282944,-2.5932788848876953
-1.088881492614746,-1.9229650497436523
-0.2658128924667835,-2.0264267921447754
0.19481180235743523,-1.8466949462890625
-0.34213069826364517,-1.504075527191162
-0.6653428077697754,-1.5724897384643555
0.4550338163971901,-0.41903261095285416
-0.3447889909148216,-1.1248111724853516
-0.14069080352783203,-0.6380199640989304
0.576174296438694,-0.12022259645164013
0.27692319825291634,-0.2975941076874733
-0.41916370391845703,0.335693396627903
-0.3455520048737526,0.3750443086028099
-0.21194219589233398,-0.3033757023513317
1.28401517868042,-0.2000093087553978
0.1860499009490013,-0.18606189638376236
-0.060820598155260086,0.11970999650657177
1.1453866958618164,0.5149126052856445
-0.9026051312685013,-0.01883510034531355
-0.869000032544136,0.9050130844116211
0.15568730421364307,0.5627990141510963
0.0143885996658355,0.39169788360595703
0.7981538772583008,0.0883818045258522
1.3128995895385742,0.00015499999790336005
0.6632804870605469,0.3546595945954323
0.8426784723997116,0.5218505859375
-0.15636680647730827,0.5134940147399902
-0.9038568288087845,0.6059170141816139
0.34461021423339844,0.978243425488472
-0.37900209426879883,0.5692958831787109
0.3340005874633789,1.416611671447754
0.8388876914978027,0.49926038831472397
-1.280808448791504,0.7690548896789551
-1.081991195678711,1.5126466751098633
-0.9000301361083984,1.0159969329833984
-1.3632655143737793,0.9880424290895462
0.2177714928984642,1.0361909866333008
0.4085659980773926,0.4571795091032982
0.3727436065673828,1.4391422271728516
0.3919481858611107,0.9190917015075684
1.099097728729248,0.47239068895578384
-0.5320907011628151,0.9175180643796921
1.1870502680540085,0.6160616874694824
1.1928678303956985,1.092851236462593
0.867772102355957,0.2776026912033558
2.0558714866638184,0.18339160829782486
0.46050548553466797,0.09764430113136768
2.5408029556274414,-0.13294219970703125
